player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-sah,AK Sah,,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
bj-mcmullen,BJ McMullen,,12.0,1.0,0.0,3.0,10.0,1.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
basir-ahamad,Basir Ahamad,,14.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cm-mcbride,CM McBride,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
ds-airee,DS Airee,,21.0,0.0,0.0,5.0,14.0,0.0,22.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
fdw-mccreath,FDW McCreath,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,5.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
j-jarvis,J Jarvis,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
jj-davidson,JJ Davidson,,6.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
k-bhurtel,K Bhurtel,,35.0,4.0,0.0,1.0,30.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
k-thagunna,K Thagunna,,16.0,1.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
karan-kc,Karan KC,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
lr-naylor,LR Naylor,,1.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
lokesh-bam,Lokesh Bam,,5.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,1.0,1.0
ma-leask,MA Leask,,46.0,4.0,0.0,6.0,46.0,1.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
mh-cross,MH Cross,,22.0,0.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
mrj-watt,MRJ Watt,,3.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
rk-paudel,RK Paudel,,14.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
rupesh-singh,Rupesh Singh,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
s-lamichhane,S Lamichhane,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,0.0,11.0,4.0,1.0,,,1.0
sm-sharif,SM Sharif,,14.0,0.0,0.0,9.0,6.0,0.0,17.0,1.0,0.0,13.0,2.0,0.0,1.0,,1.0
