player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
ad-hales,AD Hales,,73.0,8.0,0.0,2.0,65.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,8.0,1.0,1.0,10.0,13.0,1.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
ba-stokes,BA Stokes,,37.0,5.0,0.0,6.0,53.0,2.0,50.0,0.0,1.0,54.0,0.0,2.0,,,1.0
cj-jordan,CJ Jordan,,5.0,0.0,0.0,8.0,3.0,0.0,42.0,0.0,1.0,54.0,1.0,4.0,,,1.0
d-wiese,D Wiese,,4.0,0.0,0.0,3.0,7.0,1.0,60.0,0.0,0.0,64.0,1.0,0.0,,1.0,1.0
dj-willey,DJ Willey,,7.0,0.0,1.0,9.0,13.0,1.0,30.0,0.0,0.0,40.0,0.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,24.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
f-behardien,F Behardien,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
f-du-plessis,F du Plessis,,29.0,4.0,1.0,4.0,33.0,1.0,,,,,,,,,1.0
hm-amla,HM Amla,,130.0,13.0,0.0,2.0,127.0,2.0,,,,,,,2.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,48.0,0.0,0.0,56.0,0.0,1.0,,,1.0
jc-buttler,JC Buttler,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
je-root,JE Root,,113.0,10.0,0.0,3.0,125.0,5.0,,,,,,,1.0,,1.0
jj-roy,JJ Roy,,23.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,,,,,,,,,,,,,2.0,,1.0
k-rabada,K Rabada,,,,,,,,60.0,0.0,0.0,65.0,2.0,3.0,,,1.0
kj-abbott,KJ Abbott,,,,,,,,60.0,0.0,0.0,50.0,2.0,3.0,,,1.0
m-morkel,M Morkel,,,,,,,,60.0,0.0,0.0,63.0,1.0,1.0,1.0,1.0,1.0
mm-ali,MM Ali,,9.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,1.0,75.0,1.0,1.0,,,1.0
q-de-kock,Q de Kock,,117.0,16.0,0.0,1.0,135.0,4.0,,,,,,,,2.0,1.0
rjw-topley,RJW Topley,,,,,,,,36.0,0.0,0.0,46.0,0.0,1.0,,,1.0
