player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,169.0,6.0,0.0,5.0,62.0,0.0,,,,,,,,,1.0
ca-pujara,CA Pujara,,229.0,5.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
dp-sibley,DP Sibley,,48.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
h-hameed,H Hameed,,46.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,53.0,3.0,0.0,9.0,24.0,0.0,204.0,7.0,1.0,82.0,5.0,0.0,,,1.0
jc-buttler,JC Buttler,,138.0,7.0,0.0,6.0,48.0,0.0,,,,,,,6.0,,1.0
je-root,JE Root,,381.0,23.0,0.0,4.0,213.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,3.0,,1.0
jj-bumrah,JJ Bumrah,,70.0,3.0,0.0,10.0,34.0,0.0,246.0,9.0,15.0,112.0,3.0,0.0,,,1.0
jm-anderson,JM Anderson,,19.0,0.0,0.0,11.0,0.0,0.0,327.0,13.0,0.0,115.0,5.0,0.0,1.0,,1.0
jm-bairstow,JM Bairstow,,131.0,7.0,0.0,5.0,59.0,0.0,,,,,,,1.0,,1.0
kl-rahul,KL Rahul,,280.0,12.0,0.0,2.0,134.0,1.0,,,,,,,1.0,,1.0
ma-wood,MA Wood,,24.0,0.0,0.0,10.0,5.0,0.0,253.0,7.0,0.0,142.0,5.0,0.0,,,1.0
mm-ali,MM Ali,,114.0,6.0,0.0,7.0,40.0,0.0,264.0,2.0,0.0,137.0,3.0,0.0,1.0,,1.0
mohammed-shami,Mohammed Shami,,72.0,6.0,0.0,8.0,56.0,1.0,216.0,8.0,2.0,108.0,3.0,1.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,245.0,11.0,0.0,126.0,8.0,1.0,1.0,,1.0
oe-robinson,OE Robinson,,57.0,1.0,0.0,9.0,15.0,0.0,300.0,16.0,3.0,118.0,4.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,125.0,3.0,0.0,7.0,43.0,0.0,168.0,4.0,3.0,48.0,0.0,0.0,,1.0,1.0
rg-sharma,RG Sharma,,181.0,13.0,0.0,1.0,104.0,2.0,,,,,,,1.0,,1.0
rj-burns,RJ Burns,,140.0,7.0,0.0,1.0,49.0,0.0,,,,,,,1.0,,1.0
rr-pant,RR Pant,,104.0,6.0,0.0,6.0,59.0,0.0,,,,,,,3.0,1.0,1.0
sm-curran,SM Curran,,2.0,0.0,0.0,8.0,0.0,0.0,240.0,5.0,0.0,114.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,134.0,7.0,0.0,4.0,62.0,0.0,,,,,,,4.0,,1.0
