player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
ag-cremer,AG Cremer,,,,,,,,18.0,0.0,0.0,23.0,1.0,3.0,1.0,,1.0
baw-mendis,BAW Mendis,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
brm-taylor,BRM Taylor,,11.0,0.0,1.0,3.0,11.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
ck-kapugedera,CK Kapugedera,,6.0,0.0,0.0,7.0,13.0,2.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,,,,,,,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,64.0,10.0,0.0,1.0,100.0,4.0,,,,,,,,1.0,1.0
e-chigumbura,E Chigumbura,,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
ga-lamb,GA Lamb,,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
h-masakadza,H Masakadza,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
ld-chandimal,LD Chandimal,,8.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,19.0,1.0,0.0,3.0,23.0,2.0,,,,,,,,,1.0
p-utseya,P Utseya,,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
rw-price,RW Price,,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
s-randiv,S Randiv,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,3.0,0.0,1.0,8.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,1.0,1.0
st-jayasuriya,ST Jayasuriya,,3.0,0.0,1.0,9.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
t-taibu,T Taibu,,13.0,0.0,1.0,2.0,12.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
