player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,2.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
brm-taylor,BRM Taylor,,39.0,4.0,0.0,2.0,59.0,3.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
ca-ingram,CA Ingram,,8.0,3.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,24.0,0.0,0.0,59.0,1.0,2.0,1.0,,1.0
cj-chibhabha,CJ Chibhabha,,41.0,6.0,0.0,3.0,59.0,2.0,,,,,,,,,1.0
ck-coventry,CK Coventry,,6.0,0.0,0.0,4.0,8.0,1.0,,,,,,,,,1.0
da-miller,DA Miller,,21.0,1.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,15.0,3.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
gc-smith,GC Smith,,29.0,7.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,7.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
hg-kuhn,HG Kuhn,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
j-botha,J Botha,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,2.0,,1.0
j-theron,J Theron,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,1.0,1.0,1.0
jp-duminy,JP Duminy,,54.0,10.0,1.0,4.0,96.0,4.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
km-dabengwa,KM Dabengwa,,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
le-bosman,LE Bosman,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
p-utseya,P Utseya,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
rj-peterson,RJ Peterson,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
sw-masakadza,SW Masakadza,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
t-taibu,T Taibu,,6.0,0.0,1.0,7.0,11.0,1.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,,,,,,,24.0,0.0,1.0,41.0,0.0,2.0,1.0,,1.0
