player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,7.0,2.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
ac-kerr,AC Kerr,,2.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ae-jones,AE Jones,,,,,,,,,,,,,,,1.0,1.0
bm-halliday,BM Halliday,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,21.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
dr-gibson,DR Gibson,,,,,,,,18.0,0.0,0.0,7.0,1.0,1.0,2.0,,1.0
ej-carson,EJ Carson,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
fc-jonas,FC Jonas,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
ge-plimmer,GE Plimmer,,21.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,14.0,2.0,1.0,4.0,14.0,0.0,,,,,,,,,1.0
ic-gaze,IC Gaze,,24.0,1.0,0.0,7.0,25.0,1.0,,,,,,,,,1.0
jm-kerr,JM Kerr,,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,1.0,18.0,0.0,0.0,,,1.0
lcn-smith,LCN Smith,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
lk-bell,LK Bell,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,10.0,1.0,1.0,9.0,9.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ml-green,ML Green,,25.0,2.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,12.0,3.0,1.0,5.0,17.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,19.0,4.0,1.0,,,1.0
sfm-devine,SFM Devine,,6.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
sir-dunkley,SIR Dunkley,,16.0,5.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,21.0,1.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
