player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-fernando,AM Fernando,,,,,,,,50.0,0.0,1.0,66.0,0.0,1.0,,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,60.0,0.0,0.0,41.0,3.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,28.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,119.0,8.0,1.0,3.0,102.0,0.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,93.0,8.0,0.0,1.0,78.0,1.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,60.0,0.0,0.0,66.0,3.0,7.0,,,1.0
j-liyanage,J Liyanage,,63.0,2.0,0.0,6.0,54.0,1.0,24.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
k-mishara,K Mishara,,39.0,2.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,7.0,1.0,0.0,5.0,6.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,42.0,0.0,0.0,44.0,0.0,0.0,2.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,54.0,5.0,1.0,4.0,51.0,1.0,,,,,,,,2.0,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,60.0,0.0,0.0,50.0,1.0,4.0,,1.0,1.0
naseem-shah,Naseem Shah,,,,,,,,60.0,1.0,0.0,63.0,0.0,3.0,,1.0,1.0
p-nissanka,P Nissanka,,31.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,38.0,4.0,0.0,7.0,44.0,2.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
pm-liyanagamage,PM Liyanagamage,,15.0,2.0,1.0,10.0,11.0,0.0,48.0,0.0,0.0,62.0,0.0,5.0,,,1.0
pvd-chameera,PVD Chameera,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,58.0,2.0,2.0,,,1.0
pwh-de-silva,PWH de Silva,,26.0,3.0,1.0,8.0,37.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,,,1.0
s-samarawickrama,S Samarawickrama,,52.0,3.0,0.0,4.0,42.0,1.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,25.0,5.0,0.0,2.0,33.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
