player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,,,,,,,,,,,,,,1.0,1.0
aasif-sheikh,Aasif Sheikh,,97.0,8.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
b-sharki,B Sharki,,17.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
ds-airee,DS Airee,,25.0,3.0,0.0,7.0,29.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
gulsan-jha,Gulsan Jha,,35.0,3.0,0.0,6.0,23.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,,,1.0
hh-pandya,HH Pandya,,,,,,,,48.0,3.0,0.0,34.0,1.0,1.0,,,1.0
ishan-kishan,Ishan Kishan,,,,,,,,,,,,,,3.0,1.0,1.0
k-bhurtel,K Bhurtel,,25.0,3.0,0.0,1.0,38.0,2.0,,,,,,,,,1.0
karan-kc,Karan KC,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,60.0,2.0,0.0,34.0,0.0,0.0,,,1.0
kushal-malla,Kushal Malla,,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,42.0,0.0,0.0,29.0,1.0,1.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,56.0,1.0,0.0,61.0,3.0,1.0,1.0,,1.0
ra-jadeja,RA Jadeja,,,,,,,,60.0,0.0,0.0,40.0,3.0,0.0,,,1.0
rg-sharma,RG Sharma,,59.0,6.0,1.0,1.0,74.0,5.0,,,,,,,1.0,,1.0
rk-paudel,RK Paudel,,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,17.0,0.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
sn-thakur,SN Thakur,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
shubman-gill,Shubman Gill,,62.0,8.0,1.0,2.0,67.0,1.0,,,,,,,,,1.0
sompal-kami,Sompal Kami,,56.0,1.0,0.0,8.0,48.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,,,,,,,,,,,,,1.0,,1.0
