player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hall,AJ Hall,,,,,,,,60.0,0.0,1.0,62.0,2.0,1.0,,,1.0
crd-fernando,CRD Fernando,,3.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,1.0,14.0,0.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,11.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
g-kirsten,G Kirsten,,21.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,1.0,1.0
gc-smith,GC Smith,,34.0,5.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
hh-dippenaar,HH Dippenaar,,15.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,88.0,7.0,0.0,2.0,73.0,2.0,,,,,,,,,1.0
hp-tillakaratne,HP Tillakaratne,,28.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,19.0,1.0,0.0,4.0,16.0,0.0,60.0,0.0,0.0,41.0,3.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
l-klusener,L Klusener,,8.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,1.0,31.0,0.0,1.0,,,1.0
m-muralitharan,M Muralitharan,,3.0,1.0,0.0,9.0,4.0,0.0,54.0,0.0,0.0,51.0,1.0,1.0,,1.0,1.0
m-ntini,M Ntini,,,,,,,,60.0,0.0,2.0,49.0,1.0,3.0,,,1.0
m-zondeki,M Zondeki,,,,,,,,36.0,0.0,0.0,35.0,0.0,3.0,,,1.0
ms-atapattu,MS Atapattu,,129.0,18.0,0.0,1.0,124.0,0.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,50.0,2.0,1.0,7.0,45.0,1.0,,,,,,,2.0,1.0,1.0
pa-de-silva,PA de Silva,,78.0,6.0,0.0,5.0,73.0,2.0,48.0,0.0,0.0,36.0,2.0,1.0,,,1.0
pw-gunaratne,PW Gunaratne,,,,,,,,36.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
rj-peterson,RJ Peterson,,,,,,,,,,,,,,1.0,,1.0
rp-arnold,RP Arnold,,11.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
sm-pollock,SM Pollock,,37.0,1.0,0.0,6.0,25.0,0.0,60.0,1.0,1.0,48.0,1.0,2.0,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,30.0,1.0,0.0,2.0,16.0,0.0,60.0,0.0,0.0,49.0,2.0,3.0,,,1.0
wpujc-vaas,WPUJC Vaas,,4.0,0.0,0.0,8.0,3.0,0.0,42.0,1.0,1.0,33.0,0.0,0.0,,,1.0
