player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,10.0,1.0,0.0,7.0,13.0,0.0,,,,,,,1.0,1.0,1.0
ch-gayle,CH Gayle,,23.0,6.0,0.0,1.0,38.0,2.0,54.0,0.0,0.0,70.0,1.0,1.0,1.0,,1.0
d-ganga,D Ganga,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
d-ramdin,D Ramdin,,35.0,4.0,0.0,4.0,28.0,0.0,,,,,,,1.0,1.0,1.0
dk-butler,DK Butler,,3.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,0.0,37.0,0.0,0.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,60.0,2.0,0.0,40.0,2.0,0.0,1.0,,1.0
dr-smith,DR Smith,,4.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,0.0,33.0,1.0,0.0,,,1.0
fh-edwards,FH Edwards,,,,,,,,60.0,2.0,2.0,49.0,0.0,5.0,,,1.0
hjh-marshall,HJH Marshall,,54.0,3.0,0.0,6.0,43.0,0.0,,,,,,,,,1.0
idr-bradshaw,IDR Bradshaw,,34.0,0.0,0.0,10.0,37.0,3.0,48.0,0.0,1.0,41.0,3.0,2.0,,,1.0
jec-franklin,JEC Franklin,,17.0,2.0,1.0,8.0,17.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
js-patel,JS Patel,,,,,,,,48.0,0.0,0.0,42.0,3.0,1.0,,,1.0
l-vincent,L Vincent,,22.0,1.0,0.0,1.0,25.0,3.0,,,,,,,2.0,,1.0
mj-mason,MJ Mason,,,,,,,,60.0,1.0,0.0,63.0,2.0,3.0,,,1.0
nj-astle,NJ Astle,,126.0,7.0,1.0,3.0,118.0,3.0,,,,,,,1.0,,1.0
pg-fulton,PG Fulton,,30.0,3.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
rn-lewis,RN Lewis,,25.0,0.0,0.0,9.0,10.0,0.0,,,,,,,,,1.0
rr-sarwan,RR Sarwan,,78.0,7.0,0.0,5.0,65.0,0.0,,,,,,,,,1.0
rs-morton,RS Morton,,62.0,7.0,0.0,3.0,58.0,1.0,,,,,,,1.0,,1.0
s-chanderpaul,S Chanderpaul,,15.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
sb-styris,SB Styris,,5.0,0.0,0.0,4.0,1.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,,,1.0
se-bond,SE Bond,,,,,,,,60.0,0.0,0.0,47.0,3.0,0.0,,,1.0
sp-fleming,SP Fleming,,39.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
ww-hinds,WW Hinds,,11.0,0.0,0.0,7.0,4.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
