player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
abhishek-sharma,Abhishek Sharma,,11.0,3.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,1.0
arshdeep-singh,Arshdeep Singh,,2.0,0.0,0.0,9.0,6.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,1.0
cv-varun,CV Varun,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,1.0
hh-pandya,HH Pandya,,19.0,2.0,0.0,6.0,32.0,2.0,,,,,,,3.0,1.0
jaker-ali,Jaker Ali,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0
liton-das,Liton Das,,11.0,0.0,0.0,2.0,14.0,1.0,,,,,,,1.0,1.0
mp-yadav,MP Yadav,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,30.0,1.0,2.0,,1.0
mahmudullah,Mahmudullah,,39.0,0.0,0.0,6.0,41.0,3.0,6.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,16.0,1.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,46.0,0.0,1.0,2.0,1.0
mustafizur-rahman,Mustafizur Rahman,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,7.0,2.0,0.0,3.0,11.0,0.0,,,,,,,2.0,1.0
nithish-kumar-reddy,Nithish Kumar Reddy,,34.0,4.0,0.0,4.0,74.0,7.0,24.0,0.0,0.0,23.0,2.0,0.0,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,12.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,1.0
r-parag,R Parag,,6.0,0.0,0.0,7.0,15.0,2.0,12.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0
rk-singh,RK Singh,,29.0,5.0,0.0,5.0,53.0,3.0,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,,,,,,,1.0,1.0
rishad-hossain,Rishad Hossain,,10.0,2.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,55.0,3.0,1.0,,1.0
sa-yadav,SA Yadav,,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,1.0
sv-samson,SV Samson,,7.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,10.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,50.0,2.0,0.0,,1.0
taskin-ahmed,Taskin Ahmed,,7.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,1.0
towhid-hridoy,Towhid Hridoy,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0
washington-sundar,Washington Sundar,,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0
