player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abrar-ahmed,Abrar Ahmed,,,,,,,,60.0,0.0,0.0,63.0,0.0,0.0,,,1.0
agha-salman,Agha Salman,,103.0,16.0,0.0,5.0,134.0,2.0,30.0,0.0,0.0,33.0,0.0,0.0,2.0,,1.0
babar-azam,Babar Azam,,19.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
c-bosch,C Bosch,,9.0,1.0,1.0,7.0,15.0,1.0,48.0,0.0,0.0,70.0,1.0,1.0,,,1.0
fakhar-zaman,Fakhar Zaman,,28.0,6.0,0.0,1.0,41.0,1.0,,,,,,,,,1.0
h-klaasen,H Klaasen,,56.0,11.0,0.0,4.0,87.0,3.0,,,,,,,1.0,,1.0
k-verreynne,K Verreynne,,32.0,3.0,1.0,6.0,44.0,1.0,,,,,,,1.0,,1.0
ka-maharaj,KA Maharaj,,,,,,,,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
khushdil-shah,Khushdil Shah,,,,,,,,42.0,0.0,0.0,39.0,1.0,0.0,,,1.0
l-ngidi,L Ngidi,,,,,,,,54.0,0.0,0.0,74.0,1.0,0.0,,,1.0
mp-breetzke,MP Breetzke,,84.0,10.0,0.0,3.0,83.0,1.0,,,,,,,,,1.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,48.0,0.0,1.0,72.0,0.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,128.0,9.0,1.0,4.0,122.0,3.0,,,,,,,,,1.0
naseem-shah,Naseem Shah,,,,,,,,60.0,0.0,0.0,68.0,1.0,2.0,,,1.0
pwa-mulder,PWA Mulder,,6.0,0.0,0.0,5.0,2.0,0.0,60.0,1.0,1.0,79.0,2.0,4.0,1.0,,1.0
s-muthusamy,S Muthusamy,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
saud-shakeel,Saud Shakeel,,16.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,60.0,0.0,0.0,66.0,2.0,2.0,1.0,,1.0
t-bavuma,T Bavuma,,96.0,13.0,0.0,1.0,82.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,54.0,0.0,0.0,53.0,0.0,1.0,,,1.0
t-de-zorzi,T de Zorzi,,18.0,3.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
tayyab-tahir,Tayyab Tahir,,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
