player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-perera,A Perera,,48.0,3.0,0.0,1.0,39.0,0.0,24.0,0.0,0.0,10.0,5.0,0.0,,,1.0
amarpal-kaur,Amarpal Kaur,,36.0,1.0,1.0,3.0,26.0,0.0,24.0,0.0,0.0,9.0,3.0,0.0,1.0,1.0,1.0
fo-kibasu,FO Kibasu,,17.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
habeeba-bader,Habeeba Bader,,,,,,,,,,,,,,1.0,,1.0
i-goordial-john,I Goordial-John,,,,,,,,20.0,0.0,0.0,16.0,1.0,1.0,,,1.0
jg-kimaro,JG Kimaro,,7.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
k-kapadia,K Kapadia,,,,,,,,,,,,,,1.0,1.0,1.0
nj-pius,NJ Pius,,24.0,2.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
nn-saidi,NN Saidi,,10.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,1.0,12.0,1.0,2.0,,,1.0
nasra-mohamedi,Nasra Mohamedi,,16.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
pz-kamunya,PZ Kamunya,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
rabbjyot-rajput,Rabbjyot Rajput,,18.0,1.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,1.0,,1.0
s-kizito,S Kizito,,7.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0
s-mtae,S Mtae,,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
sd-hussein,SD Hussein,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0,1.0
sf-jerome,SF Jerome,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
sh-mohamedi,SH Mohamedi,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
srishti-raha,Srishti Raha,,,,,,,,,,,,,,1.0,,1.0
t-thorpe,T Thorpe,,6.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
v-mahajan,V Mahajan,,13.0,2.0,0.0,4.0,22.0,1.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
