player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,19.0,0.0,0.0,4.0,11.0,0.0,,,,,,,2.0,,1.0
a-das,A Das,,11.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,23.0,1.0,0.0,,,1.0
a-sharma,A Sharma,,87.0,2.0,1.0,8.0,42.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,13.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,1.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,16.0,1.0,2.0,,,1.0
dn-wyatt,DN Wyatt,,23.0,0.0,1.0,8.0,19.0,0.0,30.0,0.0,0.0,16.0,0.0,2.0,,,1.0
g-sultana,G Sultana,,53.0,1.0,0.0,11.0,22.0,0.0,60.0,2.0,0.0,30.0,2.0,1.0,,,1.0
ga-elwiss,GA Elwiss,,21.0,1.0,0.0,11.0,10.0,0.0,60.0,3.0,0.0,19.0,2.0,1.0,,,1.0
h-kaur,H Kaur,,34.0,3.0,0.0,4.0,21.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
hc-knight,HC Knight,,19.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
j-goswami,J Goswami,,6.0,0.0,0.0,7.0,0.0,0.0,50.0,2.0,1.0,17.0,4.0,0.0,,,1.0
jl-gunn,JL Gunn,,72.0,0.0,0.0,6.0,20.0,0.0,54.0,1.0,0.0,26.0,1.0,2.0,1.0,,1.0
kh-brunt,KH Brunt,,6.0,0.0,0.0,9.0,1.0,0.0,60.0,3.0,0.0,20.0,4.0,1.0,1.0,,1.0
la-marsh,LA Marsh,,18.0,0.0,0.0,7.0,3.0,0.0,60.0,1.0,0.0,28.0,2.0,0.0,,,1.0
m-raj,M Raj,,24.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
mr-meshram,MR Meshram,,14.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
n-niranjana,N Niranjana,,34.0,2.0,0.0,9.0,12.0,0.0,48.0,3.0,0.0,12.0,0.0,1.0,,1.0,1.0
pg-raut,PG Raut,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
s-naik,S Naik,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,3.0,1.0,1.0
sj-taylor,SJ Taylor,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
tt-beaumont,TT Beaumont,,89.0,1.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
v-krishnamurthy,V Krishnamurthy,,12.0,1.0,0.0,5.0,5.0,0.0,60.0,5.0,0.0,14.0,2.0,1.0,,,1.0
