player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,60.0,1.0,0.0,43.0,2.0,3.0,,1.0,1.0
aliya-riaz,Aliya Riaz,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,38.0,1.0,0.0,7.0,31.0,1.0,42.0,0.0,0.0,29.0,0.0,2.0,,1.0,1.0
diana-baig,Diana Baig,,9.0,2.0,0.0,9.0,13.0,0.0,36.0,1.0,1.0,23.0,1.0,0.0,,1.0,1.0
fatima-sana,Fatima Sana,,8.0,1.0,0.0,7.0,9.0,0.0,60.0,1.0,1.0,43.0,3.0,1.0,,,1.0
ghulam-fatima,Ghulam Fatima,,2.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,52.0,3.0,0.0,,,1.0
l-lee,L Lee,,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
l-wolvaardt,L Wolvaardt,,91.0,10.0,0.0,2.0,75.0,0.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,11.0,1.0,0.0,6.0,7.0,0.0,60.0,0.0,0.0,43.0,2.0,2.0,,,1.0
m-klaas,M Klaas,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
m-du-preez,M du Preez,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,71.0,5.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,27.0,1.0,1.0,,,1.0
nida-dar,Nida Dar,,72.0,2.0,0.0,5.0,55.0,1.0,54.0,0.0,0.0,49.0,0.0,0.0,,,1.0
s-ismail,S Ismail,,6.0,0.0,0.0,9.0,3.0,0.0,59.0,1.0,0.0,41.0,3.0,2.0,,,1.0
s-luus,S Luus,,102.0,2.0,0.0,4.0,62.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
sidra-ameen,Sidra Ameen,,14.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,1.0,1.0
sidra-nawaz,Sidra Nawaz,,15.0,1.0,0.0,8.0,11.0,0.0,,,,,,,2.0,1.0,1.0
t-brits,T Brits,,18.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,26.0,3.0,0.0,8.0,31.0,0.0,,,,,,,1.0,1.0,1.0
umaima-sohail,Umaima Sohail,,104.0,7.0,0.0,4.0,65.0,0.0,37.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
