player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,8.0,1.0,0.0,8.0,10.0,0.0,,,,,,,,1.0,1.0
ch-gayle,CH Gayle,,22.0,0.0,0.0,1.0,2.0,0.0,60.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
d-ganga,D Ganga,,60.0,4.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,26.0,5.0,0.0,8.0,38.0,0.0,,,,,,,3.0,,1.0
dj-bravo,DJ Bravo,,46.0,2.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,12.0,1.0,0.0,5.0,16.0,1.0,60.0,0.0,1.0,45.0,5.0,2.0,,,1.0
fh-edwards,FH Edwards,,,,,,,,57.0,0.0,2.0,53.0,2.0,3.0,,,1.0
hjh-marshall,HJH Marshall,,28.0,0.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
idr-bradshaw,IDR Bradshaw,,,,,,,,54.0,1.0,0.0,49.0,2.0,2.0,,,1.0
je-taylor,JE Taylor,,,,,,,,42.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
jec-franklin,JEC Franklin,,11.0,0.0,0.0,9.0,7.0,0.0,48.0,0.0,0.0,38.0,1.0,0.0,,,1.0
js-patel,JS Patel,,,,,,,,60.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
kd-mills,KD Mills,,4.0,0.0,1.0,10.0,2.0,0.0,54.0,3.0,1.0,37.0,1.0,0.0,1.0,,1.0
l-vincent,L Vincent,,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,29.0,7.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
nj-astle,NJ Astle,,9.0,1.0,0.0,2.0,4.0,0.0,42.0,0.0,0.0,42.0,1.0,1.0,,,1.0
pg-fulton,PG Fulton,,30.0,0.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
rs-morton,RS Morton,,45.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,47.0,2.0,0.0,6.0,41.0,1.0,,,,,,,,,1.0
sb-styris,SB Styris,,119.0,4.0,0.0,5.0,90.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
se-bond,SE Bond,,4.0,1.0,0.0,11.0,5.0,0.0,58.0,2.0,0.0,32.0,3.0,0.0,,,1.0
sp-fleming,SP Fleming,,49.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
ww-hinds,WW Hinds,,41.0,2.0,1.0,7.0,40.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
