player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashokan,A Ashokan,,17.0,2.0,0.0,7.0,30.0,2.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,1.0,1.0
aaftab-alam-khan,Aaftab Alam Khan,,4.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,1.0,1.0
amar-sharma,Amar Sharma,,,,,,,,18.0,0.0,0.0,24.0,3.0,2.0,,1.0,1.0
b-george,B George,,41.0,4.0,0.0,3.0,51.0,2.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
bilal-muhammad,Bilal Muhammad,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,4.0,2.0,,1.0
divyendra-singh,Divyendra Singh,,7.0,0.0,0.0,9.0,6.0,0.0,,,,,,,1.0,,1.0
dylan-steyn,Dylan Steyn,,22.0,3.0,0.0,2.0,26.0,0.0,,,,,,,1.0,1.0,1.0
g-chaturvedi,G Chaturvedi,,23.0,4.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
hs-gericke,HS Gericke,,14.0,1.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
imran-ameer,Imran Ameer,,4.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
j-shaju,J Shaju,,,,,,,,24.0,0.0,1.0,32.0,1.0,2.0,,1.0,1.0
n-khanna,N Khanna,,22.0,3.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
naveed-ahmed,Naveed Ahmed,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ritik-tomar,Ritik Tomar,,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,32.0,2.0,2.0,,,1.0
s-davizi,S Davizi,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
s-ramakrishnan,S Ramakrishnan,,19.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
s-sengupta,S Sengupta,,6.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,35.0,3.0,2.0,,,1.0
s-wickramasekara,S Wickramasekara,,18.0,2.0,0.0,4.0,28.0,2.0,24.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
ssm-stanislaus,SSM Stanislaus,,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,5.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,1.0,32.0,1.0,1.0,,,1.0
v-jagannivasan,V Jagannivasan,,19.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
washeem-abbas,Washeem Abbas,,2.0,0.0,0.0,9.0,6.0,1.0,24.0,0.0,0.0,24.0,2.0,3.0,1.0,,1.0
