player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,4.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,24.0,1.0,0.0,27.0,0.0,1.0,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,5.0,2.0,0.0,7.0,11.0,0.0,,,,,,,,1.0,1.0
iqra-sahar,Iqra Sahar,,,,,,,,18.0,0.0,0.0,9.0,1.0,2.0,,,1.0
ky-chan,KY Chan,,40.0,3.0,1.0,4.0,38.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
m-bibi,M Bibi,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,2.0,1.0
m-hill,M Hill,,35.0,3.0,0.0,3.0,36.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,30.0,1.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mas-elysa,Mas Elysa,,49.0,3.0,0.0,4.0,38.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
nt-miles,NT Miles,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
noor-hayati-zakaria,Noor Hayati Zakaria,,,,,,,,,,,,,,,1.0,1.0
nur-arianna-natsya,Nur Arianna Natsya,,,,,,,,22.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,16.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
siow-tzin-yee,Siow Tzin Yee,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,10.0,1.0,0.0,1.0,6.0,0.0,18.0,1.0,0.0,15.0,2.0,2.0,,,1.0
wk-lai,WK Lai,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
wan-julia,Wan Julia,,22.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
wan-nor-zulaika,Wan Nor Zulaika,,,,,,,,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
yusrina-yaakop,Yusrina Yaakop,,4.0,0.0,1.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
