player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-onikoyi,AA Onikoyi,,17.0,1.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
am-oyede,AM Oyede,,44.0,2.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
as-abioye,AS Abioye,,,,,,,,24.0,0.0,1.0,30.0,1.0,0.0,,,1.0
aw-hawkins-kay,AW Hawkins-Kay,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
b-ward,B Ward,,5.0,0.0,1.0,6.0,11.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
bdh-stevens,BDH Stevens,,23.0,3.0,0.0,3.0,25.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cm-akachukwu,CM Akachukwu,,,,,,,,19.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cn-onwuzulike,CN Onwuzulike,,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cw-perchard,CW Perchard,,,,,,,,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
d-ajekun,D Ajekun,,10.0,3.0,0.0,1.0,17.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
dg-blampied,DG Blampied,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
ejb-miles,EJB Miles,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
h-carlyon,H Carlyon,,15.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
io-okpe,IO Okpe,,15.0,0.0,0.0,5.0,7.0,0.0,23.0,0.0,2.0,38.0,1.0,0.0,,,1.0
je-dunford,JE Dunford,,,,,,,,,,,,,,,1.0,1.0
jo-adedeji,JO Adedeji,,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
jw-jenner,JW Jenner,,42.0,1.0,1.0,4.0,57.0,3.0,,,,,,,1.0,,1.0
na-greenwood,NA Greenwood,,28.0,5.0,0.0,5.0,43.0,0.0,,,,,,,,,1.0
nj-ferraby,NJ Ferraby,,11.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,11.0,0.0,1.0,8.0,10.0,0.0,,,,,,,,,1.0
vd-adewoye,VD Adewoye,,16.0,1.0,0.0,4.0,17.0,0.0,24.0,0.0,1.0,48.0,1.0,1.0,,,1.0
