player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-nurse,AR Nurse,,7.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
c-munro,C Munro,,19.0,3.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cak-walton,CAK Walton,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
gh-worker,GH Worker,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
hm-nicholls,HM Nicholls,,9.0,3.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
jn-mohammed,JN Mohammed,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,21.0,3.0,0.0,6.0,34.0,1.0,36.0,2.0,0.0,21.0,1.0,0.0,,,1.0
ka-hope,KA Hope,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,0.0,0.0,24.0,0.0,4.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,54.0,6.0,1.0,5.0,47.0,0.0,,,,,,,1.0,,1.0
mj-henry,MJ Henry,,,,,,,,30.0,1.0,0.0,18.0,2.0,0.0,1.0,,1.0
mj-santner,MJ Santner,,,,,,,,30.0,0.0,0.0,15.0,3.0,0.0,,,1.0
no-miller,NO Miller,,41.0,1.0,1.0,9.0,20.0,0.0,30.0,0.0,0.0,26.0,1.0,1.0,,,1.0
nt-broom,NT Broom,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
r-powell,R Powell,,23.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
sd-hope,SD Hope,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
ss-cottrell,SS Cottrell,,4.0,0.0,0.0,10.0,3.0,0.0,36.0,0.0,0.0,19.0,2.0,1.0,,,1.0
st-gabriel,ST Gabriel,,20.0,1.0,1.0,11.0,12.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
ta-boult,TA Boult,,,,,,,,30.0,0.0,0.0,18.0,3.0,0.0,,,1.0
td-astle,TD Astle,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
twm-latham,TWM Latham,,42.0,5.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
