player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,84.0,3.0,0.0,5.0,75.0,1.0,42.0,0.0,0.0,39.0,0.0,3.0,,,1.0
ac-gilchrist,AC Gilchrist,,17.0,1.0,0.0,1.0,18.0,1.0,,,,,,,1.0,,1.0
b-lee,B Lee,,9.0,0.0,1.0,9.0,5.0,0.0,42.0,1.0,0.0,26.0,0.0,3.0,,1.0,1.0
bj-hodge,BJ Hodge,,29.0,1.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,46.0,0.0,2.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
ik-pathan,IK Pathan,,,,,,,,60.0,0.0,0.0,46.0,1.0,1.0,,,1.0
jr-hopes,JR Hopes,,20.0,1.0,1.0,7.0,23.0,0.0,54.0,0.0,0.0,43.0,2.0,1.0,,,1.0
m-kartik,M Kartik,,,,,,,,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
mg-johnson,MG Johnson,,,,,,,,48.0,0.0,0.0,51.0,0.0,3.0,,,1.0
mj-clarke,MJ Clarke,,15.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,92.0,11.0,0.0,2.0,92.0,2.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,35.0,5.0,1.0,4.0,50.0,1.0,,,,,,,,2.0,1.0
nw-bracken,NW Bracken,,,,,,,,60.0,0.0,0.0,78.0,1.0,4.0,,,1.0
r-dravid,R Dravid,,14.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
rp-singh,RP Singh,,,,,,,,60.0,1.0,0.0,66.0,2.0,9.0,,1.0,1.0
rt-ponting,RT Ponting,,33.0,5.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
rv-uthappa,RV Uthappa,,18.0,6.0,1.0,6.0,30.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,59.0,6.0,0.0,1.0,41.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,119.0,7.0,0.0,2.0,79.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,55.0,5.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,54.0,0.0,0.0,68.0,0.0,2.0,2.0,,1.0
