player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
julie-ertz,Julie Ertz,CB,0.0,-1.0095,18.0319,9.1466,1.0,,,0.0256,,1.0,,9.0,656.0,0.6679,274.0,-0.0638,-0.0233,0.3849,,8.0,,2.0,1.0095,0.9744,,0.0647,1.9839,0.6681,0.5612
jun-endo,Jun Endo,W,2.0,0.1975,17.577,4.1765,3.0,,,0.8386,,5.0,,22.0,1110.0,0.6909,440.0,1.38,0.3136,0.3762,,18.0,,7.0,1.8025,2.1614,,0.1062,3.9639,0.6878,0.8178
katie-johnson,Katie Johnson,ST,1.0,-0.6295,15.3192,2.969,3.0,,,-1.5329,,4.0,,22.0,1217.0,0.6307,352.0,-16.5902,-4.7131,1.4072,,29.0,,13.0,1.6295,4.5329,,-0.2945,6.1624,0.6778,3.0349
kelsey-hill,Kelsey Hill,FB,0.0,0.0,14.2744,8.7948,0.0,,,0.0,,0.0,,0.0,106.0,0.4571,35.0,-7.1611,-20.4604,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6617,0.0
lily-nabet,Lily Nabet,DM,0.0,-0.0851,16.8868,3.8264,0.0,,,-0.2262,,0.0,,3.0,855.0,0.7444,313.0,-5.7942,-1.8512,0.0,,5.0,,0.0,0.0851,0.2262,,-0.2262,0.3113,0.7629,0.1658
mackenzie-pluck,Mackenzie Pluck,W,0.0,-0.4988,13.8143,6.5985,0.0,,,-0.2572,,0.0,,2.0,108.0,0.6897,29.0,3.2557,11.2266,0.0,,3.0,,1.0,0.4988,0.2572,,-0.1627,0.756,0.5774,0.2792
madison-hammond,Madison Hammond,DM,1.0,0.73,19.1278,3.2901,2.0,,,-0.4838,,3.0,,5.0,1934.0,0.8174,723.0,15.6782,2.1685,0.6763,,17.0,,5.0,0.27,2.4838,,-0.6746,2.7538,0.7957,1.7877
mary-vignola,Mary Vignola,FB,1.0,0.3755,19.4729,8.0371,3.0,,,1.3732,,4.0,,5.0,1614.0,0.6575,765.0,-23.438,-3.0638,1.4757,,28.0,,10.0,0.6245,1.6268,,-0.0222,2.2512,0.6882,1.0367
megan-reid,Megan Reid,CB,0.0,-0.6015,22.393,7.2983,0.0,,,-0.147,,0.0,,4.0,1445.0,0.8164,599.0,-2.6193,-0.4373,0.0,,4.0,,1.0,0.6015,0.147,,-0.1222,0.7485,0.8207,0.1422
paige-nielsen,Paige Nielsen,CB,1.0,0.3148,21.4512,8.046,1.0,,,-0.058,,2.0,,10.0,2536.0,0.7749,1266.0,20.4138,1.6125,1.3402,,19.0,,6.0,0.6852,1.058,,0.3282,1.7432,0.7588,0.8069
sarah-gorden,Sarah Gorden,CB,0.0,-0.4011,21.8888,8.4715,0.0,,,-0.1742,,0.0,,5.0,2782.0,0.7885,1305.0,18.0262,1.3813,0.0,,8.0,,2.0,0.4011,0.1742,,-0.0686,0.5753,0.7747,0.1873
savannah-mccaskill,Savannah McCaskill,DM,3.0,-1.4931,19.9739,4.6291,6.0,,,1.3781,,9.0,,42.0,2412.0,0.6523,1139.0,-19.8251,-1.7406,3.5967,,45.0,,22.0,4.4931,4.6219,,1.2524,9.115,0.6697,3.2581
scarlett-camberos,Scarlett Camberos,W,5.0,2.6727,15.6366,3.086,2.0,,,-2.3322,,7.0,,12.0,1622.0,0.5875,400.0,-17.0001,-4.25,1.1137,,30.0,,9.0,2.3273,4.3322,,-1.753,6.6595,0.63,2.7541
simone-charley,Simone Charley,ST,0.0,-0.1699,15.0162,-4.6934,0.0,,,-0.1008,,0.0,,2.0,64.0,0.7895,19.0,1.8029,9.489,0.0,,1.0,,0.0,0.1699,0.1008,,-0.1008,0.2707,0.6946,0.0841
sydney-leroux,Sydney Leroux,ST,1.0,0.5301,12.2742,-0.4915,2.0,,,-0.9166,,3.0,,5.0,702.0,0.5926,135.0,-11.3795,-8.4293,1.0104,,17.0,,10.0,0.4699,2.9166,,1.5084,3.3864,0.6769,1.8019
