player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,21.0,1.0,0.0,,,1.0
c-sutthiruang,C Sutthiruang,,4.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
e-iloku,E Iloku,,13.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
i-nakisuuyi,I Nakisuuyi,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
j-mbabazi,J Mbabazi,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
k-amuge,K Amuge,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
k-awino,K Awino,,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
m-ariokot,M Ariokot,,13.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,26.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
n-chaiwai,N Chaiwai,,,,,,,,,,,,,,1.0,,1.0
n-chantam,N Chantam,,2.0,1.0,1.0,4.0,4.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,23.0,3.0,1.0,3.0,28.0,0.0,,,,,,,,1.0,1.0
nj-amongin,NJ Amongin,,4.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
p-alako,P Alako,,14.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
p-maya,P Maya,,,,,,,,18.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
r-musamali,R Musamali,,15.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
s-nampiina,S Nampiina,,43.0,1.0,1.0,6.0,23.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,21.0,1.0,0.0,6.0,5.0,0.0,,,1.0
