player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-salomao,A Salomao,,9.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,19.0,1.0,3.0,,,1.0
aa-moiane,AA Moiane,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
al-mundundo,AL Mundundo,,18.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
c-magaia,C Magaia,,13.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
f-irakoze,F Irakoze,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
fa-zavala,FA Zavala,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
g-ingabire,G Ingabire,,2.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,6.0,2.0,1.0,5.0,10.0,0.0,17.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
i-chuma,I Chuma,,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ie-mulhovo,IE Mulhovo,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
j-nyirankundineza,J Nyirankundineza,,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
l-chipanga,L Chipanga,,5.0,0.0,1.0,11.0,1.0,0.0,19.0,1.0,0.0,15.0,2.0,2.0,,,1.0
l-ufitinema,L Ufitinema,,15.0,1.0,1.0,3.0,8.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,10.0,0.0,0.0,1.0,7.0,0.0,24.0,1.0,0.0,4.0,2.0,2.0,,1.0,1.0
o-mondlane,O Mondlane,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
r-haiong,R Haiong,,18.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
r-shimwamana,R Shimwamana,,,,,,,,24.0,2.0,0.0,3.0,2.0,1.0,,,1.0
ro-mazumba,RO Mazumba,,16.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
rosine-irera,Rosine Irera,,,,,,,,18.0,1.0,0.0,2.0,3.0,0.0,1.0,,1.0
