player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,,,,,,,30.0,2.0,0.0,7.0,1.0,0.0,,,1.0
ad-mathews,AD Mathews,,42.0,5.0,1.0,4.0,25.0,0.0,30.0,2.0,0.0,8.0,1.0,1.0,2.0,,1.0
b-kumar,B Kumar,,5.0,0.0,0.0,8.0,0.0,0.0,52.0,1.0,0.0,42.0,1.0,1.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,10.0,2.0,0.0,7.0,10.0,0.0,30.0,0.0,0.0,39.0,1.0,3.0,,,1.0
jj-bumrah,JJ Bumrah,,15.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,2.0,32.0,1.0,2.0,,,1.0
kd-karthik,KD Karthik,,18.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,25.0,4.0,0.0,9.0,19.0,0.0,,,,,,,,,1.0
md-gunathilaka,MD Gunathilaka,,11.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
mk-pandey,MK Pandey,,15.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,87.0,10.0,0.0,6.0,65.0,2.0,,,,,,,1.0,,1.0
n-dickwella,N Dickwella,,24.0,5.0,1.0,5.0,26.0,0.0,,,,,,,2.0,1.0,1.0
n-pradeep,N Pradeep,,,,,,,,60.0,4.0,0.0,37.0,2.0,0.0,,,1.0
nltc-perera,NLTC Perera,,,,,,,,26.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,60.0,4.0,0.0,13.0,4.0,1.0,,,1.0
rg-sharma,RG Sharma,,13.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ss-iyer,SS Iyer,,27.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
ss-pathirana,SS Pathirana,,,,,,,,24.0,1.0,0.0,16.0,1.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,46.0,10.0,0.0,2.0,49.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,9.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
