player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-idrees,Adnan Idrees,,14.0,1.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
ahmed-aqeel,Ahmed Aqeel,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,1.0,,1.0
bilal-tahir,Bilal Tahir,,8.0,0.0,0.0,8.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cv-anto,CV Anto,,5.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
m-syahadat-ramli,M Syahadat Ramli,,11.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,26.0,1.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,18.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,1.0,1.0
mohamed-shafeeq,Mohamed Shafeeq,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
muhammad-amir,Muhammad Amir,,17.0,0.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
muhammad-umar,Muhammad Umar,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
nawaf-ahmed,Nawaf Ahmed,,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
nimish-lathief,Nimish Lathief,,7.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,23.0,1.0,0.0,16.0,4.0,2.0,1.0,,1.0
r-sandaruwan,R Sandaruwan,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
rajkumar-rajendran,Rajkumar Rajendran,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
s-muniandy,S Muniandy,,20.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
syed-aziz,Syed Aziz,,34.0,3.0,0.0,1.0,35.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,3.0,1.0,1.0
yasin-patel,Yasin Patel,,9.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
