player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
be-young,BE Young,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
bj-hodge,BJ Hodge,,58.0,10.0,0.0,2.0,88.0,3.0,,,,,,,,,1.0
ca-rose,CA Rose,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cj-boyce,CJ Boyce,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cj-ferguson,CJ Ferguson,,28.0,3.0,0.0,3.0,35.0,0.0,,,,,,,2.0,,1.0
cj-mckay,CJ McKay,,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
cl-white,CL White,,13.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,11.0,1.0,0.0,4.0,17.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
gj-maxwell,GJ Maxwell,,5.0,1.0,0.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
j-botha,J Botha,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,1.0,1.0
jp-faulkner,JP Faulkner,,11.0,0.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
jw-hastings,JW Hastings,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
ka-pollard,KA Pollard,,43.0,5.0,1.0,5.0,65.0,4.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
kw-richardson,KW Richardson,,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
m-klinger,M Klinger,,13.0,0.0,0.0,1.0,14.0,1.0,,,,,,,1.0,,1.0
mj-johnston,MJ Johnston,,8.0,0.0,1.0,6.0,8.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,,,1.0
nj-reardon,NJ Reardon,,7.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
psp-handscomb,PSP Handscomb,,7.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
rj-quiney,RJ Quiney,,12.0,2.0,0.0,1.0,22.0,2.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
sw-tait,SW Tait,,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
tp-ludeman,TP Ludeman,,21.0,0.0,0.0,2.0,30.0,3.0,,,,,,,,,1.0
