player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,24.0,0.0,0.0,7.0,4.0,0.0,,1.0,1.0
ad-mathews,AD Mathews,,16.0,0.0,0.0,7.0,16.0,2.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
ak-markram,AK Markram,,14.0,0.0,0.0,3.0,12.0,1.0,,,,,,,1.0,,1.0
bkg-mendis,BKG Mendis,,30.0,1.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,6.0,1.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
h-klaasen,H Klaasen,,22.0,1.0,1.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
k-rabada,K Rabada,,,,,,,,24.0,1.0,0.0,21.0,2.0,1.0,,,1.0
ka-maharaj,KA Maharaj,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
m-jansen,M Jansen,,,,,,,,19.0,0.0,0.0,15.0,0.0,1.0,,1.0,1.0
m-pathirana,M Pathirana,,4.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
m-theekshana,M Theekshana,,16.0,1.0,1.0,9.0,7.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
md-shanaka,MD Shanaka,,10.0,0.0,0.0,8.0,9.0,1.0,18.0,1.0,0.0,6.0,1.0,0.0,,,1.0
n-thushara,N Thushara,,4.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,1.0,18.0,1.0,0.0,,,1.0
oeg-baartman,OEG Baartman,,,,,,,,24.0,1.0,0.0,9.0,1.0,1.0,1.0,,1.0
p-nissanka,P Nissanka,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,15.0,1.0,0.0,3.0,11.0,0.0,,,,,,,2.0,,1.0
pwh-de-silva,PWH de Silva,,2.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,22.0,2.0,0.0,,,1.0
q-de-kock,Q de Kock,,27.0,0.0,0.0,1.0,20.0,1.0,,,,,,,,1.0,1.0
rr-hendricks,RR Hendricks,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
s-samarawickrama,S Samarawickrama,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
t-stubbs,T Stubbs,,28.0,0.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
