player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
aj-hosein,AJ Hosein,,,,,,,,48.0,0.0,0.0,44.0,0.0,2.0,1.0,1.0,1.0
as-joseph,AS Joseph,,,,,,,,60.0,0.0,0.0,49.0,1.0,2.0,,,1.0
dm-bravo,DM Bravo,,47.0,2.0,1.0,3.0,37.0,1.0,,,,,,,,1.0,1.0
e-lewis,E Lewis,,90.0,4.0,0.0,1.0,65.0,2.0,,,,,,,,,1.0
fa-allen,FA Allen,,,,,,,,42.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
fdm-karunaratne,FDM Karunaratne,,61.0,4.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
hr-walsh,HR Walsh,,,,,,,,,,,,,,1.0,,1.0
jn-mohammed,JN Mohammed,,15.0,2.0,1.0,4.0,13.0,0.0,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
jo-holder,JO Holder,,,,,,,,60.0,1.0,0.0,39.0,2.0,2.0,1.0,,1.0
ka-pollard,KA Pollard,,,,,,,,30.0,0.0,0.0,15.0,2.0,2.0,,1.0,1.0
kna-bandara,KNA Bandara,,60.0,4.0,0.0,6.0,50.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,24.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
md-gunathilaka,MD Gunathilaka,,61.0,7.0,0.0,1.0,55.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
n-pradeep,N Pradeep,,4.0,0.0,0.0,11.0,1.0,0.0,48.0,1.0,0.0,46.0,0.0,1.0,,,1.0
p-nissanka,P Nissanka,,16.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
padlr-sandakan,PADLR Sandakan,,20.0,2.0,1.0,10.0,16.0,0.0,60.0,0.0,1.0,57.0,0.0,1.0,,,1.0
phkd-mendis,PHKD Mendis,,21.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
pvd-chameera,PVD Chameera,,15.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,1.0,50.0,2.0,1.0,,,1.0
pwh-de-silva,PWH de Silva,,5.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,1.0,26.0,0.0,0.0,,,1.0
r-shepherd,R Shepherd,,,,,,,,30.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0
sd-hope,SD Hope,,133.0,12.0,0.0,2.0,110.0,1.0,,,,,,,1.0,,1.0
