player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-kervezee,AN Kervezee,,20.0,2.0,0.0,1.0,14.0,0.0,,,,,,,3.0,,1.0
b-zuiderent,B Zuiderent,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ba-westdijk,BA Westdijk,,1.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,56.0,1.0,4.0,,,1.0
bp-loots,BP Loots,,1.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,44.0,1.0,1.0,,,1.0
ch-gayle,CH Gayle,,110.0,7.0,0.0,2.0,80.0,2.0,,,,,,,1.0,,1.0
dc-thomas,DC Thomas,,13.0,1.0,0.0,8.0,13.0,0.0,,,,,,,,1.0,1.0
djg-sammy,DJG Sammy,,6.0,1.0,0.0,6.0,6.0,0.0,42.0,0.0,0.0,33.0,1.0,0.0,,,1.0
dm-bravo,DM Bravo,,38.0,1.0,0.0,3.0,30.0,2.0,,,,,,,,,1.0
ds-smith,DS Smith,,51.0,9.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,27.0,5.0,0.0,5.0,60.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
kaj-roach,KAJ Roach,,,,,,,,51.0,1.0,0.0,27.0,6.0,0.0,,,1.0
mudassar-bukhari,Mudassar Bukhari,,42.0,2.0,0.0,8.0,24.0,0.0,60.0,1.0,0.0,65.0,2.0,1.0,,,1.0
no-miller,NO Miller,,7.0,2.0,1.0,9.0,11.0,0.0,42.0,0.0,0.0,23.0,0.0,0.0,,,1.0
pm-seelaar,PM Seelaar,,5.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,45.0,3.0,0.0,,,1.0
pw-borren,PW Borren,,28.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
rn-ten-doeschate,RN ten Doeschate,,6.0,1.0,0.0,4.0,7.0,0.0,60.0,0.0,1.0,77.0,1.0,4.0,1.0,,1.0
rr-sarwan,RR Sarwan,,42.0,7.0,0.0,4.0,49.0,1.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,6.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
sj-benn,SJ Benn,,1.0,0.0,1.0,10.0,3.0,0.0,48.0,1.0,0.0,28.0,3.0,0.0,,,1.0
tlw-cooper,TLW Cooper,,72.0,9.0,1.0,3.0,55.0,0.0,36.0,0.0,0.0,37.0,0.0,1.0,,,1.0
tn-de-grooth,TN de Grooth,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
w-barresi,W Barresi,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
