player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-sutthiruang,C Sutthiruang,,12.0,3.0,0.0,3.0,13.0,0.0,18.0,1.0,0.0,8.0,1.0,1.0,,,1.0
chaya-mughal,Chaya Mughal,,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
er-oza,ER Oza,,13.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
kkn-egodage,KKN Egodage,,44.0,5.0,1.0,4.0,40.0,0.0,,,,,,,,,1.0
khushi-sharma,Khushi Sharma,,3.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
n-boochatham,N Boochatham,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
n-chantam,N Chantam,,37.0,5.0,0.0,2.0,39.0,0.0,,,,,,,1.0,1.0,1.0
n-koncharoenkai,N Koncharoenkai,,38.0,3.0,1.0,1.0,34.0,0.0,,,,,,,,1.0,1.0
nm-cherriath,NM Cherriath,,46.0,3.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
r-kanoh,R Kanoh,,11.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,,,1.0
rithika-rajith,Rithika Rajith,,,,,,,,,,,,,,1.0,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
s-dharnidharka,S Dharnidharka,,7.0,1.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
s-kotte,S Kotte,,,,,,,,2.0,0.0,0.0,4.0,1.0,0.0,,,1.0
s-tippoch,S Tippoch,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
t-putthawong,T Putthawong,,,,,,,,18.0,0.0,1.0,21.0,0.0,0.0,,,1.0
theertha-satish,Theertha Satish,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
