player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,45.0,5.0,0.0,2.0,37.0,0.0,,,,,,,,1.0,1.0
a-tector,A Tector,,26.0,1.0,0.0,8.0,21.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
ak-maguire,AK Maguire,,1.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,52.0,1.0,1.0,,,1.0
an-kelly,AN Kelly,,29.0,0.0,0.0,7.0,12.0,0.0,47.0,0.0,0.0,49.0,1.0,2.0,,,1.0
bam-heath,BAM Heath,,37.0,1.0,1.0,6.0,33.0,0.0,,,,,,,,2.0,1.0
el-lamb,EL Lamb,,13.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
fa-sargent,FA Sargent,,4.0,0.0,1.0,10.0,3.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,,,1.0
fg-kemp,FG Kemp,,19.0,2.0,0.0,5.0,26.0,1.0,,,,,,,1.0,1.0,1.0
gh-lewis,GH Lewis,,14.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
hj-armitage,HJ Armitage,,44.0,6.0,0.0,3.0,44.0,0.0,,,,,,,1.0,,1.0
hl-baker,HL Baker,,,,,,,,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
j-maguire,J Maguire,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,3.0,1.0,,1.0
kl-cross,KL Cross,,36.0,6.0,1.0,8.0,38.0,0.0,59.0,0.0,0.0,30.0,6.0,5.0,,,1.0
l-filer,L Filer,,,,,,,,54.0,0.0,0.0,44.0,1.0,3.0,1.0,,1.0
l-paul,L Paul,,54.0,2.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
mk-villiers,MK Villiers,,14.0,1.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
o-prendergast,O Prendergast,,87.0,8.0,0.0,4.0,76.0,1.0,36.0,0.0,0.0,27.0,2.0,2.0,,1.0,1.0
pj-scholfield,PJ Scholfield,,33.0,5.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
r-macdonald-gay,R MacDonald-Gay,,,,,,,,48.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
r-stokell,R Stokell,,12.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,13.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
u-raymond-hoey,U Raymond-Hoey,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
