player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
baw-mendis,BAW Mendis,,10.0,0.0,1.0,10.0,6.0,0.0,60.0,0.0,1.0,56.0,3.0,1.0,,,1.0
ck-kapugedera,CK Kapugedera,,17.0,1.0,0.0,3.0,12.0,1.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,111.0,6.0,0.0,4.0,94.0,1.0,,,,,,,2.0,,1.0
g-gambhir,G Gambhir,,20.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,6.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,29.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,12.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,30.0,0.0,0.0,8.0,11.0,0.0,42.0,1.0,0.0,32.0,2.0,2.0,,,1.0
lpc-silva,LPC Silva,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
m-muralitharan,M Muralitharan,,14.0,0.0,0.0,11.0,6.0,0.0,54.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
mm-patel,MM Patel,,,,,,,,60.0,1.0,0.0,42.0,3.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,80.0,8.0,0.0,6.0,76.0,0.0,,,,,,,2.0,,1.0
p-kumar,P Kumar,,3.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,62.0,2.0,2.0,1.0,,1.0
rg-sharma,RG Sharma,,32.0,3.0,0.0,7.0,32.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-badrinath,S Badrinath,,19.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,80.0,4.0,0.0,3.0,53.0,1.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,15.0,3.0,0.0,1.0,13.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
t-thushara,T Thushara,,55.0,2.0,0.0,9.0,30.0,0.0,54.0,1.0,0.0,36.0,2.0,5.0,,,1.0
tm-dilshan,TM Dilshan,,21.0,3.0,0.0,6.0,16.0,0.0,,,,,,,,1.0,1.0
v-kohli,V Kohli,,38.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
wpujc-vaas,WPUJC Vaas,,4.0,0.0,0.0,7.0,0.0,0.0,60.0,2.0,0.0,33.0,0.0,2.0,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,17.0,0.0,0.0,4.0,12.0,1.0,48.0,0.0,0.0,37.0,1.0,1.0,,,1.0
z-khan,Z Khan,,6.0,0.0,0.0,9.0,1.0,0.0,60.0,3.0,0.0,23.0,3.0,1.0,,,1.0
