player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,1.0,22.0,2.0,0.0,,,1.0
aj-finch,AJ Finch,,24.0,3.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
aj-tye,AJ Tye,,,,,,,,18.0,0.0,0.0,47.0,1.0,3.0,,,1.0
at-carey,AT Carey,,,,,,,,,,,,,,,1.0,1.0
b-kumar,B Kumar,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
b-stanlake,B Stanlake,,,,,,,,18.0,0.0,1.0,27.0,1.0,1.0,,,1.0
br-mcdermott,BR McDermott,,3.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
ca-lynn,CA Lynn,,20.0,1.0,0.0,3.0,37.0,4.0,,,,,,,1.0,,1.0
djm-short,DJM Short,,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,24.0,0.0,0.0,4.0,46.0,4.0,,,,,,,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
jp-behrendorff,JP Behrendorff,,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,3.0,,1.0
kd-karthik,KD Karthik,,13.0,4.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
kh-pandya,KH Pandya,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,55.0,0.0,1.0,,,1.0
kk-ahmed,KK Ahmed,,,,,,,,18.0,0.0,0.0,42.0,1.0,2.0,1.0,,1.0
kl-rahul,KL Rahul,,12.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
mp-stoinis,MP Stoinis,,19.0,3.0,1.0,5.0,33.0,1.0,18.0,0.0,1.0,27.0,2.0,2.0,,,1.0
rg-sharma,RG Sharma,,8.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
rr-pant,RR Pant,,16.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,42.0,10.0,0.0,2.0,76.0,2.0,,,,,,,,,1.0
v-kohli,V Kohli,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
