player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,128.0,11.0,0.0,4.0,71.0,0.0,,,,,,,5.0,,1.0
ak-markram,AK Markram,,277.0,25.0,0.0,2.0,175.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
ct-bancroft,CT Bancroft,,103.0,11.0,0.0,1.0,58.0,0.0,,,,,,,2.0,,1.0
d-elgar,D Elgar,,40.0,3.0,0.0,1.0,16.0,0.0,18.0,1.0,0.0,10.0,1.0,0.0,1.0,,1.0
da-warner,DA Warner,,114.0,10.0,0.0,2.0,79.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,30.0,2.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
hm-amla,HM Amla,,22.0,1.0,0.0,3.0,8.0,0.0,,,,,,,2.0,,1.0
jr-hazlewood,JR Hazlewood,,17.0,1.0,1.0,11.0,11.0,0.0,172.0,7.0,0.0,92.0,4.0,0.0,,,1.0
k-rabada,K Rabada,,6.0,0.0,0.0,10.0,3.0,0.0,228.0,12.0,0.0,102.0,4.0,0.0,,,1.0
ka-maharaj,KA Maharaj,,8.0,0.0,0.0,9.0,0.0,0.0,380.0,9.0,0.0,225.0,9.0,0.0,,,1.0
m-morkel,M Morkel,,40.0,0.0,0.0,11.0,3.0,0.0,222.0,7.0,0.0,122.0,3.0,0.0,1.0,,1.0
ma-starc,MA Starc,,41.0,5.0,0.0,9.0,42.0,2.0,172.0,5.0,1.0,109.0,9.0,0.0,,,1.0
mr-marsh,MR Marsh,,185.0,14.0,0.0,6.0,102.0,1.0,42.0,2.0,0.0,21.0,1.0,0.0,,,1.0
nm-lyon,NM Lyon,,35.0,2.0,0.0,10.0,14.0,0.0,288.0,10.0,0.0,136.0,3.0,0.0,,,1.0
pj-cummins,PJ Cummins,,95.0,1.0,0.0,8.0,29.0,2.0,162.0,5.0,0.0,94.0,2.0,0.0,,,1.0
pwa-mulder,PWA Mulder,,,,,,,,,,,,,,1.0,,1.0
q-de-kock,Q de Kock,,182.0,15.0,0.0,7.0,103.0,0.0,,,,,,,4.0,1.0,1.0
se-marsh,SE Marsh,,195.0,11.0,0.0,5.0,73.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,195.0,14.0,0.0,4.0,94.0,0.0,30.0,3.0,0.0,3.0,0.0,0.0,,,1.0
tb-de-bruyn,TB de Bruyn,,99.0,7.0,0.0,6.0,42.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
td-paine,TD Paine,,101.0,4.0,0.0,7.0,39.0,0.0,,,,,,,7.0,,1.0
ut-khawaja,UT Khawaja,,31.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
vd-philander,VD Philander,,35.0,1.0,0.0,8.0,14.0,0.0,246.0,16.0,0.0,94.0,3.0,0.0,,,1.0
