player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aftab-ahmed,Aftab Ahmed,,87.0,10.0,1.0,3.0,81.0,2.0,,,,,,,,,1.0
alok-kapali,Alok Kapali,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
bg-rogers,BG Rogers,,120.0,7.0,0.0,2.0,84.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
brm-taylor,BRM Taylor,,76.0,3.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,3.0,0.0,0.0,6.0,1.0,0.0,36.0,1.0,0.0,49.0,1.0,0.0,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,,,,,,,60.0,0.0,1.0,39.0,2.0,1.0,1.0,,1.0
h-masakadza,H Masakadza,,19.0,5.0,0.0,3.0,23.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
habibul-bashar,Habibul Bashar,,37.0,6.0,1.0,4.0,34.0,0.0,,,,,,,,,1.0
khaled-mashud,Khaled Mashud,,,,,,,,,,,,,,,1.0,1.0
ml-nkala,ML Nkala,,9.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
manjural-islam-rana,Manjural Islam Rana,,,,,,,,60.0,2.0,0.0,21.0,1.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,54.0,1.0,0.0,42.0,1.0,1.0,,,1.0
mohammad-rafique,Mohammad Rafique,,66.0,7.0,0.0,1.0,72.0,4.0,60.0,1.0,0.0,34.0,2.0,1.0,,,1.0
nafees-iqbal,Nafees Iqbal,,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
nazmul-hossain,Nazmul Hossain,,,,,,,,54.0,1.0,0.0,51.0,2.0,0.0,,,1.0
p-utseya,P Utseya,,4.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,29.0,0.0,0.0,1.0,,1.0
s-matsikenyeri,S Matsikenyeri,,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
t-panyangara,T Panyangara,,1.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,2.0,49.0,1.0,1.0,,,1.0
t-taibu,T Taibu,,48.0,2.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
