player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,36.0,1.0,0.0,4.0,25.0,1.0,,,,,,,3.0,1.0,1.0
brm-taylor,BRM Taylor,,40.0,4.0,0.0,4.0,40.0,1.0,,,,,,,1.0,,1.0
cj-chibhabha,CJ Chibhabha,,82.0,10.0,0.0,1.0,64.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,21.0,0.0,0.0,6.0,13.0,1.0,,,,,,,2.0,,1.0
da-miller,DA Miller,,92.0,7.0,1.0,5.0,138.0,9.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,54.0,0.0,0.0,64.0,1.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,7.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,1.0,30.0,1.0,2.0,,,1.0
f-behardien,F Behardien,,,,,,,,30.0,0.0,0.0,40.0,0.0,1.0,,,1.0
f-du-plessis,F du Plessis,,32.0,0.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,74.0,8.0,0.0,3.0,80.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
hm-amla,HM Amla,,26.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,0.0,0.0,36.0,3.0,1.0,,,1.0
jp-duminy,JP Duminy,,100.0,9.0,1.0,6.0,115.0,3.0,48.0,0.0,0.0,45.0,1.0,2.0,1.0,,1.0
m-morkel,M Morkel,,,,,,,,50.0,2.0,0.0,49.0,2.0,2.0,,,1.0
q-de-kock,Q de Kock,,16.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
sc-williams,SC Williams,,13.0,1.0,0.0,5.0,8.0,0.0,48.0,0.0,0.0,44.0,0.0,1.0,,,1.0
sf-mire,SF Mire,,25.0,2.0,0.0,8.0,27.0,2.0,36.0,0.0,0.0,61.0,0.0,2.0,,,1.0
sikandar-raza,Sikandar Raza,,13.0,1.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
t-kamungozi,T Kamungozi,,,,,,,,48.0,0.0,0.0,34.0,1.0,0.0,,,1.0
t-panyangara,T Panyangara,,4.0,1.0,0.0,9.0,4.0,0.0,60.0,2.0,0.0,73.0,1.0,3.0,,,1.0
tl-chatara,TL Chatara,,11.0,1.0,0.0,10.0,6.0,0.0,60.0,1.0,1.0,71.0,1.0,3.0,,,1.0
vd-philander,VD Philander,,,,,,,,48.0,0.0,0.0,30.0,2.0,3.0,1.0,,1.0
