player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,44.0,1.0,1.0,9.0,33.0,1.0,60.0,0.0,0.0,53.0,2.0,2.0,,,1.0
ba-stokes,BA Stokes,,5.0,0.0,0.0,5.0,0.0,0.0,36.0,1.0,1.0,22.0,1.0,0.0,,,1.0
bm-duckett,BM Duckett,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,9.0,1.0,0.0,8.0,7.0,0.0,54.0,0.0,0.0,40.0,2.0,0.0,,,1.0
dj-willey,DJ Willey,,31.0,1.0,0.0,10.0,9.0,0.0,48.0,1.0,0.0,36.0,0.0,3.0,1.0,,1.0
imrul-kayes,Imrul Kayes,,18.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,57.0,7.0,0.0,6.0,57.0,0.0,,,,,,,1.0,1.0,1.0
jj-roy,JJ Roy,,21.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,53.0,1.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
jm-vince,JM Vince,,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
jt-ball,JT Ball,,22.0,5.0,0.0,11.0,28.0,0.0,48.0,0.0,0.0,44.0,2.0,1.0,,,1.0
mm-ali,MM Ali,,10.0,0.0,0.0,7.0,4.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,3.0,,1.0
mahmudullah,Mahmudullah,,88.0,6.0,0.0,4.0,75.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,29.0,2.0,0.0,9.0,44.0,3.0,52.0,0.0,0.0,29.0,4.0,1.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,49.0,4.0,0.0,7.0,29.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,23.0,3.0,0.0,5.0,21.0,0.0,,,,,,,2.0,,1.0
nasir-hossain,Nasir Hossain,,27.0,2.0,1.0,8.0,27.0,0.0,60.0,1.0,0.0,29.0,1.0,0.0,1.0,,1.0
sabbir-rahman,Sabbir Rahman,,21.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
shafiul-islam,Shafiul Islam,,1.0,0.0,1.0,10.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,14.0,0.0,0.0,6.0,3.0,0.0,54.0,0.0,0.0,50.0,1.0,1.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,31.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,48.0,0.0,0.0,47.0,3.0,3.0,,,1.0
