player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jeong-sang-bin,Jeong Sang-Bin,W,0.0,-0.1522,16.8395,0.8104,0.0,,,-0.5738,,0.0,,1.0,84.0,0.7931,29.0,-1.439,-4.9622,0.0,,3.0,,2.0,0.1522,0.5738,,0.0175,0.726,0.8427,0.2862
kyle-hiebert,Kyle Hiebert,CB,0.0,-0.0644,18.2757,4.8028,1.0,,,0.1594,,1.0,,1.0,489.0,0.9049,389.0,13.0771,3.3617,0.0057,,7.0,,2.0,0.0644,0.8406,,-0.4678,0.905,0.8713,0.354
lorenzo-cornelius,Lorenzo Cornelius,W,0.0,-0.0938,15.8563,2.9507,0.0,,,0.0,,0.0,,1.0,77.0,0.7059,17.0,-1.0595,-6.2326,0.0,,0.0,,0.0,0.0938,0.0,,0.0,0.0938,0.7682,0.0
lucas-mcpartlin,Lucas McPartlin,GK,0.0,0.0,31.7111,22.5996,0.0,7.0,0.2224,0.0,1.0328,0.0,0.12,0.0,587.0,0.7612,201.0,-7.3996,-3.6814,0.0,17.0,0.0,25.0,0.0,0.0,0.0,6.7776,0.0,0.0,0.798,0.0
lukas-macnaughton,Lukas MacNaughton,CB,0.0,0.0,16.5686,4.6823,0.0,,,0.0,,0.0,,0.0,71.0,0.95,40.0,1.9383,4.8456,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9015,0.0
mamadou-fall,Mamadou Fall,CB,0.0,0.0,21.8662,5.2791,0.0,,,-0.166,,0.0,,0.0,155.0,0.8684,114.0,3.4207,3.0006,0.0,,2.0,,1.0,0.0,0.166,,-0.1018,0.166,0.8384,0.0717
miguel-perez,Miguel Perez,CM,0.0,-0.147,18.5506,-0.6396,0.0,,,-0.3735,,0.0,,3.0,108.0,0.8364,55.0,-1.7139,-3.1162,0.0,,1.0,,1.0,0.147,0.3735,,0.3187,0.5205,0.8675,0.303
mykhi-joyner,Mykhi Joyner,W,0.0,-0.0323,19.4992,3.3277,3.0,,,1.2728,,3.0,,1.0,130.0,0.7317,41.0,-0.2698,-0.658,0.5856,,8.0,,4.0,0.0323,1.7272,,-0.2415,1.7595,0.7383,0.4243
owen-jorgensen,Owen Jorgensen,CB,0.0,0.0,23.3079,8.1075,0.0,,,0.0,,0.0,,0.0,3.0,1.0,2.0,0.0292,1.4592,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9854,0.0
palmer-ault,Palmer Ault,W,4.0,2.0631,17.3645,-2.0217,4.0,,,-1.0214,,8.0,,15.0,767.0,0.7052,268.0,-5.5997,-2.0894,2.5587,,21.0,,7.0,1.9369,5.0214,,-0.1596,6.9583,0.7261,4.3617
patrick-mcdonald,Patrick McDonald,CM,0.0,-0.549,18.9308,1.9985,2.0,,,1.2469,,2.0,,9.0,805.0,0.8472,432.0,3.0434,0.7045,0.5605,,5.0,,4.0,0.549,0.7531,,0.8992,1.3021,0.8402,0.2965
riley-lynch,Riley Lynch,W,5.0,2.1925,17.7728,-2.9198,3.0,,,1.0966,,8.0,,17.0,820.0,0.7211,251.0,1.746,0.6956,2.5203,,18.0,,7.0,2.8075,1.9034,,0.3667,4.7109,0.7142,1.7724
sidney-paris,Sidney Paris,CB,0.0,-0.3814,19.5752,3.6784,0.0,,,-0.1367,,0.0,,3.0,399.0,0.8515,229.0,2.8206,1.2317,0.0,,3.0,,0.0,0.3814,0.1367,,-0.1367,0.5181,0.8392,0.087
stone-marion,Stone Marion,CB,0.0,-0.07,22.8222,5.0033,0.0,,,0.0,,0.0,,1.0,208.0,0.85,120.0,-1.474,-1.2283,0.0,,0.0,,0.0,0.07,0.0,,0.0,0.07,0.8623,0.0
tomas-ostrak,Tomas Ostrak,W,0.0,0.0,17.3434,-3.5191,0.0,,,-0.0657,,0.0,,0.0,49.0,0.9286,28.0,1.0769,3.8461,0.0,,2.0,,0.0,0.0,0.0657,,-0.0657,0.0657,0.8901,0.0432
tomas-totland,Tomas Totland,FB,0.0,0.0,17.4426,4.6556,0.0,,,0.0,,0.0,,0.0,63.0,0.775,40.0,0.9905,2.4762,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7502,0.0
tyson-pearce,Tyson Pearce,FB,0.0,0.0,18.0585,-4.3543,0.0,,,-0.1273,,0.0,,0.0,215.0,0.8091,110.0,-3.0039,-2.7308,0.0,,1.0,,1.0,0.0,0.1273,,-0.0818,0.1273,0.8364,0.0539
yuichiro-ota,Yuichiro Ota,W,0.0,-0.0238,14.4812,1.2906,0.0,,,-0.0856,,0.0,,1.0,109.0,0.7895,19.0,0.1864,0.981,0.0,,1.0,,0.0,0.0238,0.0856,,-0.0856,0.1093,0.7797,0.152
zack-lillington,Zack Lillington,CB,1.0,0.0324,23.7173,9.4693,0.0,,,-0.2809,,1.0,,6.0,706.0,0.8408,578.0,8.128,1.4062,0.0,,5.0,,1.0,0.9676,0.2809,,-0.2498,1.2485,0.8268,0.0594
