player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
daj-bracewell,DAJ Bracewell,,,,,,,,24.0,0.0,1.0,47.0,0.0,0.0,1.0,,1.0
e-chigumbura,E Chigumbura,,24.0,3.0,0.0,6.0,48.0,4.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
f-mutizwa,F Mutizwa,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,36.0,3.0,0.0,2.0,53.0,3.0,,,,,,,,,1.0
jec-franklin,JEC Franklin,,,,,,,,,,,,,,2.0,,1.0
kd-mills,KD Mills,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
km-jarvis,KM Jarvis,,,,,,,,18.0,0.0,0.0,32.0,2.0,4.0,,,1.0
ko-meth,KO Meth,,6.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
ks-williamson,KS Williamson,,38.0,5.0,0.0,4.0,48.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
md-bates,MD Bates,,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
mj-guptill,MJ Guptill,,54.0,5.0,1.0,2.0,91.0,6.0,,,,,,,3.0,,1.0
mn-waller,MN Waller,,14.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
p-utseya,P Utseya,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
rj-nicol,RJ Nicol,,8.0,2.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rm-hira,RM Hira,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
rw-price,RW Price,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
sw-masakadza,SW Masakadza,,7.0,1.0,0.0,7.0,8.0,0.0,17.0,0.0,0.0,26.0,0.0,2.0,,1.0,1.0
t-taibu,T Taibu,,24.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
