player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-fernando,AM Fernando,,5.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,48.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
b-fernando,B Fernando,,14.0,1.0,0.0,9.0,7.0,0.0,,,,,,,,,1.0
bop-fernando,BOP Fernando,,24.0,0.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
c-karunaratne,C Karunaratne,,29.0,0.0,0.0,8.0,11.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,,,,,,,60.0,3.0,0.0,28.0,2.0,1.0,1.0,,1.0
dj-willey,DJ Willey,,,,,,,,42.0,0.0,0.0,36.0,2.0,6.0,1.0,,1.0
dm-de-silva,DM de Silva,,12.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,,,,,,,,,,,,,3.0,2.0,1.0
md-shanaka,MD Shanaka,,65.0,2.0,1.0,7.0,48.0,2.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,7.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,17.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,27.0,3.0,0.0,10.0,16.0,0.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,33.0,1.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
sm-curran,SM Curran,,,,,,,,37.0,1.0,0.0,30.0,0.0,2.0,,1.0,1.0
sw-billings,SW Billings,,,,,,,,,,,,,,,1.0,1.0
tk-curran,TK Curran,,,,,,,,60.0,0.0,0.0,35.0,4.0,0.0,,,1.0
wia-fernando,WIA Fernando,,14.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
