player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,20.0,4.0,1.0,4.0,27.0,0.0,,,,,,,,,1.0
anowarul-islam,Anowarul Islam,,11.0,0.0,0.0,7.0,9.0,1.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
anwar-arudin,Anwar Arudin,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
anwar-rahman,Anwar Rahman,,,,,,,,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
c-pengkumta,C Pengkumta,,19.0,2.0,0.0,8.0,18.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
df-jacobs,DF Jacobs,,16.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
fitri-sham,Fitri Sham,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
hj-jordaan,HJ Jordaan,,44.0,2.0,1.0,3.0,37.0,0.0,,,,,,,,,1.0
k-suttisan,K Suttisan,,2.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
m-faheem,M Faheem,,,,,,,,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
md-shafiqul-haque,Md Shafiqul Haque,,14.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
n-pathan,N Pathan,,8.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
na-janes,NA Janes,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
nazril-rahman,Nazril Rahman,,,,,,,,6.0,0.0,0.0,15.0,0.0,4.0,,,1.0
p-syafiq-ali,P Syafiq Ali,,,,,,,,,,,,,,1.0,,1.0
s-hongsi,S Hongsi,,5.0,1.0,1.0,9.0,11.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
s-muniandy,S Muniandy,,,,,,,,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
shafiq-sharif,Shafiq Sharif,,27.0,4.0,0.0,1.0,31.0,1.0,,,,,,,,1.0,1.0
syed-aziz,Syed Aziz,,38.0,5.0,1.0,3.0,57.0,3.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
vichanath-singh,Vichanath Singh,,,,,,,,24.0,1.0,0.0,28.0,1.0,1.0,,,1.0
