player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-nidamanuru,AT Nidamanuru,,96.0,9.0,1.0,7.0,110.0,3.0,,,,,,,,,1.0
b-evans,B Evans,,10.0,0.0,0.0,8.0,3.0,0.0,35.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
b-muzarabani,B Muzarabani,,6.0,1.0,1.0,11.0,8.0,0.0,60.0,2.0,0.0,49.0,0.0,0.0,,,1.0
bd-glover,BD Glover,,,,,,,,42.0,0.0,0.0,62.0,1.0,10.0,,1.0,1.0
c-madande,C Madande,,98.0,6.0,0.0,7.0,74.0,0.0,,,,,,,2.0,1.0,1.0
cn-ackermann,CN Ackermann,,72.0,4.0,0.0,4.0,50.0,0.0,54.0,1.0,0.0,45.0,0.0,2.0,2.0,1.0,1.0
cr-ervine,CR Ervine,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
fj-klaassen,FJ Klaassen,,,,,,,,57.0,0.0,0.0,41.0,3.0,0.0,,,1.0
gs-ballance,GS Ballance,,9.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
i-kaia,I Kaia,,22.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,45.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
musa-ahmed,Musa Ahmed,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,9.0,2.0,1.0,9.0,21.0,1.0,54.0,0.0,0.0,50.0,2.0,3.0,,,1.0
r-ngarava,R Ngarava,,27.0,3.0,0.0,10.0,35.0,2.0,60.0,1.0,0.0,44.0,2.0,1.0,,,1.0
rp-burl,RP Burl,,9.0,1.0,0.0,6.0,10.0,0.0,48.0,0.0,0.0,50.0,0.0,2.0,,,1.0
sa-edwards,SA Edwards,,11.0,1.0,0.0,6.0,7.0,0.0,,,,,,,3.0,,1.0
shariz-ahmad,Shariz Ahmad,,37.0,2.0,0.0,8.0,30.0,0.0,48.0,1.0,0.0,29.0,1.0,0.0,2.0,1.0,1.0
sikandar-raza,Sikandar Raza,,31.0,2.0,0.0,5.0,22.0,1.0,30.0,0.0,0.0,31.0,0.0,1.0,,,1.0
tlw-cooper,TLW Cooper,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
vikramjit-singh,Vikramjit Singh,,21.0,1.0,0.0,1.0,8.0,0.0,30.0,1.0,0.0,11.0,1.0,0.0,,,1.0
w-madhevere,W Madhevere,,18.0,3.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
wp-masakadza,WP Masakadza,,50.0,3.0,0.0,9.0,34.0,0.0,60.0,0.0,0.0,36.0,3.0,0.0,,,1.0
