player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-mohd-yousaf,Abdullah Mohd Yousaf,,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,16.0,4.0,1.0,5.0,38.0,2.0,,,,,,,1.0,,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
asif-ali,Asif Ali,,21.0,0.0,0.0,1.0,39.0,5.0,12.0,0.0,0.0,27.0,2.0,0.0,,,1.0
dam-louis,DAM Louis,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
fiaz-ahmed,Fiaz Ahmed,,30.0,3.0,0.0,3.0,37.0,2.0,,,,,,,,,1.0
i-liyanage,I Liyanage,,9.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
mm-baig,MM Baig,,15.0,3.0,0.0,5.0,31.0,1.0,24.0,0.0,1.0,35.0,1.0,0.0,,1.0,1.0
muhammad-asim,Muhammad Asim,,38.0,2.0,1.0,4.0,55.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
muhammad-salman,Muhammad Salman,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
mujeeb-ur-rehman,Mujeeb-ur-Rehman,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
owais-ahmed,Owais Ahmed,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
p-kurup,P Kurup,,23.0,5.0,0.0,2.0,31.0,0.0,,,,,,,2.0,,1.0
rizwan-butt,Rizwan Butt,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,3.0,,,1.0
saqlain-arshad,Saqlain Arshad,,7.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
shahzaib-jamil,Shahzaib Jamil,,,,,,,,,,,,,,1.0,,1.0
shahzeb-afridi,Shahzeb Afridi,,20.0,2.0,1.0,7.0,35.0,3.0,,,,,,,,,1.0
shariq-munir,Shariq Munir,,,,,,,,18.0,0.0,1.0,38.0,1.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,22.0,1.0,0.0,4.0,28.0,2.0,,,,,,,,,1.0
yasser-nazir,Yasser Nazir,,9.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
zeeshan-haider,Zeeshan Haider,,11.0,1.0,0.0,6.0,16.0,1.0,,,,,,,,,1.0
zubair-ali,Zubair Ali,,20.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
