player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aahan-achar,AAhan Achar,,1.0,0.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
amjad-mahboob,Amjad Mahboob,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,4.0,,,1.0
aritra-dutta,Aritra Dutta,,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
bb-chari,BB Chari,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
ct-mutombodzi,CT Mutombodzi,,25.0,4.0,0.0,4.0,32.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
janak-prakash,Janak Prakash,,6.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
manpreet-singh,Manpreet Singh,,23.0,4.0,0.0,5.0,41.0,1.0,,,,,,,,1.0,1.0
n-madziva,N Madziva,,4.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
r-mutumbami,R Mutumbami,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,4.0,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,0.0,48.0,2.0,2.0,,,1.0
r-rohan,R Rohan,,22.0,8.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
rp-burl,RP Burl,,8.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,24.0,3.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,19.0,6.0,0.0,1.0,48.0,3.0,,,,,,,1.0,,1.0
s-chandramohan,S Chandramohan,,17.0,3.0,0.0,2.0,23.0,0.0,,,,,,,2.0,,1.0
s-vijayakumar,S Vijayakumar,,1.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,,,1.0
sc-williams,SC Williams,,35.0,5.0,0.0,3.0,66.0,5.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
sidhant-singh,Sidhant Singh,,5.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
t-maruma,T Maruma,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
t-munyonga,T Munyonga,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
th-david,TH David,,24.0,2.0,0.0,3.0,41.0,4.0,12.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
v-baskaran,V Baskaran,,1.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
