player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,9.0,1.0,1.0,3.0,15.0,1.0,18.0,1.0,0.0,7.0,1.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,25.0,4.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
ar-white,AR White,,20.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,,,,,,,,,,,,,1.0,,1.0
d-langford-smith,D Langford-Smith,,7.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
dt-johnston,DT Johnston,,25.0,2.0,0.0,7.0,17.0,0.0,18.0,0.0,1.0,18.0,1.0,2.0,,,1.0
ejg-morgan,EJG Morgan,,9.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,,,,,,,36.0,2.0,0.0,9.0,1.0,2.0,1.0,,1.0
gd-mcgrath,GD McGrath,,,,,,,,42.0,1.0,0.0,17.0,3.0,0.0,,,1.0
jf-mooney,JF Mooney,,44.0,2.0,0.0,9.0,23.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jp-bray,JP Bray,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,25.0,3.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,41.0,3.0,1.0,2.0,30.0,1.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,,,,,,,,,,,,,1.0,,1.0
nj-obrien,NJ O'Brien,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,,,,,,,,,,,,,1.0,,1.0
sr-clark,SR Clark,,,,,,,,48.0,1.0,0.0,19.0,1.0,1.0,,,1.0
sw-tait,SW Tait,,,,,,,,36.0,1.0,1.0,39.0,3.0,9.0,1.0,1.0,1.0
wb-rankin,WB Rankin,,19.0,0.0,1.0,11.0,4.0,0.0,26.0,0.0,0.0,24.0,0.0,4.0,,,1.0
wk-mccallan,WK McCallan,,18.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,11.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
