player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-bisht,AR Bisht,,14.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
aamir-kaleem,Aamir Kaleem,,5.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
aarif-sheikh,Aarif Sheikh,,,,,,,,,,,,,,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,20.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
ds-airee,DS Airee,,5.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
gulsan-jha,Gulsan Jha,,10.0,0.0,0.0,7.0,18.0,2.0,24.0,0.0,0.0,31.0,3.0,0.0,1.0,,1.0
hammad-mirza,Hammad Mirza,,9.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
j-ramanandi,J Ramanandi,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,1.0,1.0
jatinder-singh,Jatinder Singh,,11.0,0.0,0.0,1.0,14.0,2.0,,,,,,,1.0,,1.0
k-bhurtel,K Bhurtel,,51.0,7.0,0.0,1.0,69.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
kushal-malla,Kushal Malla,,9.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
lokesh-bam,Lokesh Bam,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
mohammad-aadil-alam,Mohammad Aadil Alam,,15.0,3.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
mohammad-nadeem,Mohammad Nadeem,,31.0,0.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
nk-yadav,NK Yadav,,4.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
nadeem-khan-2,Nadeem Khan (2),,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
rk-paudel,RK Paudel,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
shah-faisal,Shah Faisal,,5.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,8.0,1.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
sompal-kami,Sompal Kami,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
sufyan-mehmood,Sufyan Mehmood,,14.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
v-shukla,V Shukla,,19.0,1.0,0.0,7.0,32.0,3.0,,,,,,,1.0,1.0,1.0
