player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
franco-escobar,Franco Escobar,FB,1.0,-0.3003,15.6825,2.7353,2.0,,,1.0847,,3.0,,11.0,2220.0,0.8913,1583.0,67.2622,4.249,0.7562,,9.0,,4.0,1.3003,0.9153,,0.2034,2.2156,0.8489,0.6856
gabe-segal,Gabe Segal,AM,0.0,-0.2248,13.8888,-2.2761,2.0,,,0.5645,,2.0,,3.0,279.0,0.72,50.0,-5.5828,-11.1656,1.051,,9.0,,4.0,0.2248,1.4355,,0.0177,1.6603,0.8317,0.7311
griffin-dorsey,Griffin Dorsey,W,3.0,-2.2715,18.2483,-2.5814,3.0,,,0.7094,,6.0,,36.0,3170.0,0.7827,1445.0,0.9439,0.0653,0.6059,,39.0,,10.0,5.2715,2.2906,,0.0139,7.5621,0.782,1.5723
héctor-herrera,Héctor Herrera,DM,1.0,-1.6933,18.9993,4.2656,1.0,,,-0.6856,,2.0,,52.0,1958.0,0.8786,1993.0,73.3387,3.6798,0.5594,,30.0,,9.0,2.6933,1.6856,,-0.5865,4.3789,0.8418,1.1617
ibrahim-aliyu,Ibrahim Aliyu,W,4.0,0.9158,13.6516,-3.3028,6.0,,,-0.1058,,10.0,,26.0,3072.0,0.8293,943.0,9.5425,1.0119,3.436,,69.0,,28.0,3.0842,6.1058,,1.519,9.19,0.8191,4.2158
jefferson-valverde,Jefferson Valverde,CM,0.0,0.0,20.3316,8.3439,0.0,,,0.0,,0.0,,0.0,16.0,1.0,9.0,0.4593,5.1034,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.949,0.0
ján-greguš,Ján Greguš,CM,0.0,-0.0408,18.2786,2.366,0.0,,,-0.1098,,0.0,,2.0,429.0,0.9156,320.0,6.8745,2.1483,0.0,,2.0,,0.0,0.0408,0.1098,,-0.1098,0.1506,0.8941,0.09
júnior-moreno,Júnior Moreno,CM,0.0,0.0,23.3409,6.8106,0.0,,,-0.0314,,0.0,,0.0,33.0,0.75,12.0,-0.3173,-2.6443,0.0,,1.0,,0.0,0.0,0.0314,,-0.0314,0.0314,0.7764,0.0023
latif-blessing,Latif Blessing,W,1.0,-0.9065,14.2602,-0.6368,5.0,,,0.4448,,6.0,,13.0,1159.0,0.8036,331.0,-7.5204,-2.272,3.6007,,20.0,,8.0,1.9065,4.5552,,-1.2139,6.4617,0.8263,3.1896
lawrence-ennali,Lawrence Ennali,W,0.0,-0.079,16.6286,-6.6528,1.0,,,0.2874,,1.0,,1.0,53.0,0.9524,21.0,1.4924,7.1067,0.0726,,1.0,,1.0,0.079,0.7126,,0.1229,0.7916,0.8813,0.0517
mckinze-gaines,McKinze Gaines,W,0.0,0.0,14.9078,-4.6081,0.0,,,-0.1924,,0.0,,0.0,214.0,0.746,63.0,1.2662,2.0099,0.0,,3.0,,2.0,0.0,0.1924,,0.2013,0.1924,0.7259,0.0935
micael,Micael,CB,0.0,-0.3519,21.4463,8.6664,0.0,,,-0.361,,0.0,,6.0,3330.0,0.9022,2342.0,50.8313,2.1704,0.0,,10.0,,1.0,0.3519,0.361,,0.0081,0.7129,0.8805,0.2293
sebastian-kowalczyk,Sebastian Kowalczyk,W,1.0,-1.688,16.3579,0.1912,4.0,,,-0.9856,,5.0,,25.0,2524.0,0.8333,924.0,-2.4286,-0.2628,1.1293,,44.0,,14.0,2.688,4.9856,,-1.6521,7.6736,0.836,3.3418
sebastián-ferreira,Sebastián Ferreira,ST,3.0,2.2209,13.1984,-2.2096,5.0,,,0.6703,,8.0,,10.0,847.0,0.7757,214.0,-10.0813,-4.7109,4.1552,,28.0,,8.0,0.7791,4.3297,,-0.2488,5.1088,0.8228,3.8063
steve-clark,Steve Clark,GK,0.0,0.0,28.7187,19.509,0.0,34.0,-6.0237,0.0,0.8495,0.0,0.1618,0.0,3326.0,0.8273,938.0,-5.36,-0.5714,0.0,96.0,0.0,136.0,0.0,0.0,0.0,40.0237,0.0,0.0,0.833,0.0
tate-schmitt,Tate Schmitt,FB,0.0,-0.3016,21.5289,4.0213,0.0,,,-0.8872,,0.0,,7.0,536.0,0.7317,369.0,-13.1139,-3.5539,0.0,,7.0,,3.0,0.3016,0.8872,,-0.548,1.1888,0.7672,1.1535
