player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,49.0,4.0,0.0,3.0,38.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
aaron-jones,Aaron Jones,RB,21.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
ca-soper,CA Soper,,31.0,1.0,1.0,10.0,13.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cja-amini,CJA Amini,,8.0,0.0,0.0,6.0,1.0,0.0,60.0,2.0,0.0,41.0,0.0,1.0,,,1.0
eh-hutchinson,EH Hutchinson,,24.0,3.0,0.0,9.0,28.0,1.0,,,,,,,,,1.0
g-toka,G Toka,,20.0,0.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
h-hiri,H Hiri,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
j-kila,J Kila,,2.0,0.0,0.0,8.0,0.0,0.0,55.0,1.0,0.0,27.0,3.0,1.0,,,1.0
js-malhotra,JS Malhotra,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,1.0,1.0
jasdeep-singh,Jasdeep Singh,,26.0,0.0,0.0,10.0,11.0,0.0,24.0,1.0,0.0,17.0,0.0,1.0,,,1.0
k-doriga,K Doriga,,45.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
k-gore,K Gore,,34.0,2.0,0.0,7.0,16.0,0.0,60.0,3.0,0.0,20.0,4.0,0.0,,,1.0
l-siaka,L Siaka,,23.0,0.0,0.0,4.0,4.0,0.0,60.0,0.0,1.0,33.0,2.0,0.0,1.0,,1.0
md-patel,MD Patel,,99.0,3.0,0.0,5.0,66.0,0.0,,,,,,,1.0,,1.0
n-pokana,N Pokana,,16.0,1.0,0.0,11.0,11.0,1.0,60.0,1.0,0.0,44.0,3.0,1.0,,,1.0
n-vanua,N Vanua,,12.0,0.0,0.0,9.0,1.0,0.0,30.0,1.0,1.0,17.0,1.0,3.0,1.0,,1.0
nk-patel,NK Patel,,11.0,0.0,0.0,6.0,6.0,1.0,36.0,1.0,0.0,11.0,2.0,0.0,,,1.0
sn-netravalkar,SN Netravalkar,,9.0,0.0,1.0,11.0,1.0,0.0,30.0,1.0,0.0,10.0,1.0,0.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,28.0,1.0,0.0,3.0,14.0,0.0,49.0,3.0,0.0,30.0,2.0,2.0,,,1.0
tk-patel,TK Patel,,9.0,0.0,0.0,8.0,1.0,0.0,30.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
tp-ura,TP Ura,,20.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
xm-marshall,XM Marshall,,22.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
