player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
cr-brathwaite,CR Brathwaite,,11.0,0.0,0.0,7.0,4.0,0.0,24.0,1.0,0.0,11.0,2.0,1.0,,1.0
d-ramdin,D Ramdin,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0
dm-bravo,DM Bravo,,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,2.0,1.0
fa-allen,FA Allen,,20.0,4.0,0.0,8.0,27.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,1.0
k-pierre,K Pierre,,5.0,2.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0
ka-pollard,KA Pollard,,26.0,0.0,0.0,4.0,14.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,1.0
kd-karthik,KD Karthik,,34.0,3.0,1.0,6.0,31.0,1.0,,,,,,,3.0,1.0
kh-pandya,KH Pandya,,9.0,3.0,1.0,7.0,21.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,1.0
kk-ahmed,KK Ahmed,,,,,,,,24.0,1.0,0.0,16.0,1.0,1.0,,1.0
kl-rahul,KL Rahul,,22.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,1.0
kma-paul,KMA Paul,,13.0,2.0,1.0,9.0,15.0,0.0,23.0,0.0,0.0,30.0,0.0,2.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,,1.0
mk-pandey,MK Pandey,,24.0,2.0,0.0,5.0,19.0,0.0,,,,,,,1.0,1.0
o-thomas,O Thomas,,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,1.0
r-powell,R Powell,,13.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0
rg-sharma,RG Sharma,,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0
rr-pant,RR Pant,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0
s-dhawan,S Dhawan,,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,1.0
sd-hope,SD Hope,,10.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,7.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,1.0,1.0
