player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-conteh,A Conteh,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,10.0,4.0,3.0,1.0,,1.0
ab-mengoumou,AB Mengoumou,,14.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
an-aminou,AN Aminou,,5.0,0.0,0.0,10.0,19.0,3.0,,,,,,,,,1.0
an-toube,AN Toube,,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
abubacarr-kuyateh,Abubacarr Kuyateh,,15.0,3.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,24.0,2.0,2.0,1.0,1.0,1.0
bn-toube,BN Toube,,19.0,2.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cb-ondoa,CB Ondoa,,21.0,0.0,0.0,9.0,10.0,0.0,,,,,,,,,1.0
db-loic,DB Loic,,11.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
f-campbell,F Campbell,,6.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
i-tchakou,I Tchakou,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
ismaila-tanba,Ismaila Tanba,,2.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
jb-abega,JB Abega,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,18.0,4.0,2.0,,2.0,1.0
m-jobarteh,M Jobarteh,,11.0,1.0,0.0,9.0,8.0,0.0,23.0,0.0,0.0,27.0,3.0,11.0,,,1.0
ml-bojang,ML Bojang,,7.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
muhammed-manga,Muhammed Manga,,57.0,1.0,1.0,1.0,59.0,3.0,,,,,,,,,1.0
mustapha-suwareh,Mustapha Suwareh,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
o-touray,O Touray,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
ousman-bah,Ousman Bah,,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
p-abanda,P Abanda,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
p-campbell,P Campbell,,10.0,0.0,1.0,10.0,5.0,0.0,,,,,,,,,1.0
rd-atangana,RD Atangana,,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,3.0,1.0,,1.0
rga-amah,RGA Amah,,26.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
