player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,27.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
b-murekatete,B Murekatete,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,3.0,,,1.0
b-rawal,B Rawal,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
c-uwase,C Uwase,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
f-irakoze,F Irakoze,,13.0,0.0,0.0,9.0,8.0,0.0,,,,,,,,1.0,1.0
f-utagushimaninde,F Utagushimaninde,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
geovanis-uwase,Geovanis Uwase,,7.0,1.0,0.0,10.0,12.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
h-ishimwe,H Ishimwe,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
i-barma,I Barma,,45.0,4.0,1.0,6.0,33.0,0.0,,,,,,,1.0,1.0,1.0
k-kunwar,K Kunwar,,26.0,4.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
m-upadhayay,M Upadhayay,,,,,,,,24.0,1.0,0.0,10.0,3.0,1.0,,1.0,1.0
m-uwase,M Uwase,,15.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,27.0,3.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
puja-mahato,Puja Mahato,,7.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,12.0,0.0,2.0,,,1.0
r-chaudhary,R Chaudhary,,5.0,0.0,1.0,9.0,1.0,0.0,16.0,0.0,0.0,11.0,2.0,3.0,,,1.0
r-poddar,R Poddar,,12.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
rc-belbashi,RC Belbashi,,12.0,2.0,0.0,8.0,11.0,0.0,,,,,,,1.0,,1.0
riya-sharma,Riya Sharma,,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
roma-thapa,Roma Thapa,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
rosine-irera,Rosine Irera,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
samjhana-khadka,Samjhana Khadka,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
