player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-klein,D Klein,,2.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,15.0,2.0,3.0,,,1.0
da-blignaut,DA Blignaut,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
dk-mathias,DK Mathias,,16.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
faisal-mubashir,Faisal Mubashir,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
fayaz-khan,Fayaz Khan,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,4.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
haider-butt,Haider Butt,,6.0,0.0,1.0,6.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
imran-anwar,Imran Anwar,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
j-broad,J Broad,,15.0,3.0,0.0,1.0,20.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
junaid-aziz,Junaid Aziz,,28.0,1.0,0.0,3.0,13.0,0.0,10.0,0.0,0.0,5.0,5.0,0.0,,,1.0
mj-richardson,MJ Richardson,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
muhammad-safdar,Muhammad Safdar,,,,,,,,,,,,,,1.0,1.0,1.0
muhammad-younis,Muhammad Younis,,2.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
muslim-yar,Muslim Yar,,3.0,1.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
s-veerapathiran,S Veerapathiran,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
sve-bharathi,SVE Bharathi,,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
sarfaraz-ali,Sarfaraz Ali,,38.0,4.0,1.0,4.0,69.0,6.0,18.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
shahid-mahmood,Shahid Mahmood,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
umer-imtiaz,Umer Imtiaz,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
v-ganesan,V Ganesan,,18.0,2.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
vb-chikkannaiah,VB Chikkannaiah,,43.0,5.0,0.0,2.0,50.0,1.0,,,,,,,1.0,,1.0
waseeq-ahmed,Waseeq Ahmed,,,,,,,,18.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
