player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,32.0,4.0,0.0,5.0,22.0,0.0,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
aw-wambua,AW Wambua,,4.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,11.0,1.0,1.0,,,1.0
b-murekatete,B Murekatete,,10.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,11.0,1.0,1.0,,,1.0
c-muthoni,C Muthoni,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
c-uwase,C Uwase,,16.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,20.0,3.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,6.0,1.0,0.0,,,1.0
f-odhiambo,F Odhiambo,,5.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
g-ishimwe,G Ishimwe,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
geovanis-uwase,Geovanis Uwase,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,13.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
j-ajiambo,J Ajiambo,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,1.0,1.0
jm-nthenya,JM Nthenya,,16.0,2.0,0.0,9.0,10.0,0.0,,,,,,,,1.0,1.0
js-ndanu,JS Ndanu,,12.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,,,1.0
kv-mehta,KV Mehta,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
m-uwase,M Uwase,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,3.0,,1.0
md-bimenyimana,MD Bimenyimana,,5.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
mi-khagoitsa,MI Khagoitsa,,13.0,2.0,0.0,3.0,12.0,0.0,24.0,1.0,0.0,18.0,2.0,2.0,,,1.0
q-abel,Q Abel,,8.0,1.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,9.0,4.0,2.0,,,1.0
r-shimwamana,R Shimwamana,,13.0,1.0,1.0,11.0,7.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
rosine-irera,Rosine Irera,,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,2.0,,1.0
s-niyomuhoza,S Niyomuhoza,,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,31.0,4.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
