player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,56.0,2.0,0.0,5.0,24.0,1.0,36.0,1.0,1.0,12.0,0.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,45.0,8.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
asad-shafiq,Asad Shafiq,,253.0,5.0,0.0,6.0,131.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,19.0,0.0,0.0,4.0,8.0,0.0,,,,,,,3.0,,1.0
fdm-karunaratne,FDM Karunaratne,,215.0,12.0,0.0,1.0,100.0,0.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,112.0,5.0,0.0,4.0,52.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,14.0,0.0,0.0,10.0,7.0,0.0,206.0,4.0,0.0,129.0,1.0,0.0,,,1.0
jk-silva,JK Silva,,330.0,17.0,0.0,2.0,130.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,26.0,1.0,1.0,11.0,6.0,0.0,138.0,6.0,0.0,61.0,0.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,133.0,4.0,0.0,3.0,68.0,1.0,,,,,,,1.0,,1.0
kdk-vithanage,KDK Vithanage,,33.0,2.0,0.0,7.0,19.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
ktgd-prasad,KTGD Prasad,,42.0,0.0,0.0,9.0,2.0,0.0,156.0,5.0,0.0,101.0,3.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,132.0,8.0,0.0,6.0,61.0,0.0,,,,,,,1.0,1.0,1.0
mdk-perera,MDK Perera,,24.0,3.0,0.0,8.0,15.0,0.0,205.0,4.0,0.0,153.0,4.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,60.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,39.0,6.0,0.0,1.0,48.0,1.0,120.0,3.0,0.0,64.0,2.0,0.0,1.0,,1.0
n-pradeep,N Pradeep,,34.0,1.0,0.0,11.0,4.0,0.0,126.0,1.0,2.0,89.0,2.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,86.0,13.0,0.0,7.0,96.0,0.0,,,,,,,3.0,3.0,1.0
wahab-riaz,Wahab Riaz,,54.0,1.0,0.0,8.0,14.0,0.0,252.0,7.0,4.0,120.0,5.0,3.0,,,1.0
yasir-shah,Yasir Shah,,29.0,4.0,0.0,9.0,23.0,0.0,364.0,13.0,1.0,155.0,9.0,0.0,,,1.0
younis-khan,Younis Khan,,79.0,6.0,0.0,3.0,47.0,1.0,,,,,,,2.0,,1.0
zulfiqar-babar,Zulfiqar Babar,,60.0,6.0,0.0,10.0,56.0,2.0,246.0,12.0,0.0,95.0,4.0,0.0,2.0,,1.0
