player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adri-van-der-merwe,Adri van der Merwe,,11.0,1.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
c-aweko,C Aweko,,9.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
d-foerster,D Foerster,,7.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,1.0,1.0
e-iloku,E Iloku,,19.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
e-van-zyl,E Van Zyl,,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
i-alumo,I Alumo,,6.0,0.0,0.0,10.0,1.0,0.0,21.0,0.0,0.0,16.0,2.0,1.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,12.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
i-van-zyl,I van Zyl,,10.0,0.0,0.0,10.0,6.0,0.0,12.0,1.0,0.0,4.0,0.0,1.0,,,1.0
j-mbabazi,J Mbabazi,,9.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ja-diergaardt,JA Diergaardt,,11.0,0.0,0.0,2.0,3.0,0.0,23.0,0.0,0.0,13.0,3.0,0.0,,,1.0
ka-green,KA Green,,14.0,0.0,0.0,4.0,5.0,0.0,24.0,1.0,0.0,22.0,2.0,1.0,,,1.0
m-gorases,M Gorases,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,1.0,1.0
p-alako,P Alako,,13.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,1.0,1.0
p-malemikia,P Malemikia,,13.0,2.0,0.0,9.0,16.0,0.0,,,,,,,,,1.0
pe-kulume,PE Kulume,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,17.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
s-nampiina,S Nampiina,,14.0,2.0,0.0,3.0,14.0,0.0,24.0,0.0,1.0,15.0,4.0,0.0,1.0,,1.0
sa-wittmann,SA Wittmann,,17.0,2.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
v-hamunyela,V Hamunyela,,7.0,0.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
w-mwatile,W Mwatile,,9.0,1.0,0.0,9.0,23.0,2.0,24.0,0.0,1.0,22.0,1.0,0.0,1.0,,1.0
yasmeen-khan,Yasmeen Khan,,22.0,0.0,0.0,5.0,13.0,0.0,,,,,,,1.0,1.0,1.0
