player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kimote,AM Kimote,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
ap-rajeevan,AP Rajeevan,,17.0,3.0,0.0,5.0,24.0,0.0,,,,,,,2.0,1.0,1.0
ar-patwa,AR Patwa,,30.0,2.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
akhil-anil,Akhil Anil,,12.0,2.0,0.0,6.0,21.0,1.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
b-maphosa,B Maphosa,,,,,,,,6.0,0.0,1.0,11.0,0.0,1.0,,,1.0
d-maisuria,D Maisuria,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
ha-chohan,HA Chohan,,2.0,2.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
i-master,I Master,,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0
ii-selemani,II Selemani,,6.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
jitin-singh,Jitin Singh,,23.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
k-motlanka,K Motlanka,,29.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
k-nassoro,K Nassoro,,4.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
m-mooketsi,M Mooketsi,,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
p-silas,P Silas,,16.0,1.0,1.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
r-nehonde,R Nehonde,,43.0,4.0,0.0,2.0,45.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
sa-jumbe,SA Jumbe,,18.0,4.0,0.0,3.0,28.0,1.0,18.0,0.0,0.0,18.0,0.0,1.0,2.0,,1.0
t-tshose,T Tshose,,2.0,0.0,0.0,6.0,2.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,,,1.0
v-balakrishnan,V Balakrishnan,,11.0,0.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
v-mbazo,V Mbazo,,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,1.0,1.0
ym-nkanya,YM Nkanya,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
z-abbasi,Z Abbasi,,6.0,2.0,0.0,7.0,16.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
