player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,18.0,0.0,1.0,21.0,1.0,4.0,,,1.0
aizaz-khan,Aizaz Khan,,,,,,,,12.0,0.0,0.0,5.0,0.0,2.0,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
azin-rafeeg,Azin Rafeeg,,5.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,,,,,,,,,,,,,,1.0,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
gpk-wijesingha,GPK Wijesingha,,25.0,1.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
ibrahim-hassan,Ibrahim Hassan,,8.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
ibrahim-rizan,Ibrahim Rizan,,15.0,1.0,0.0,8.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
jj-atkinson,JJ Atkinson,,20.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
mabsar-abdulla,Mabsar Abdulla,,21.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
mohamed-azzam,Mohamed Azzam,,16.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
mohamed-miuvaan,Mohamed Miuvaan,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
mohamed-rishwan,Mohamed Rishwan,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
mohamed-shiyam,Mohamed Shiyam,,7.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,1.0,,,1.0
nasrulla-rana,Nasrulla Rana,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
nizakat-khan,Nizakat Khan,,13.0,1.0,1.0,3.0,35.0,4.0,,,,,,,,,1.0
shunan-ali,Shunan Ali,,4.0,0.0,1.0,11.0,3.0,0.0,,,,,,,,,1.0
umar-adam,Umar Adam,,15.0,2.0,0.0,2.0,26.0,2.0,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
yasim-murtaza,Yasim Murtaza,,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,21.0,2.0,1.0,2.0,50.0,5.0,,,,,,,,1.0,1.0
