player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aina-najwa,Aina Najwa,,2.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,1.0,1.0
aisya-eleesa,Aisya Eleesa,,4.0,1.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,6.0,1.0,5.0,,,1.0
cai-yuzhi,Cai Yuzhi,,29.0,1.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
chen-xinyu,Chen Xinyu,,13.0,0.0,0.0,9.0,10.0,0.0,,,,,,,,1.0,1.0
f-qian,F Qian,,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
gong-yuting,Gong Yuting,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
j-chunquin,J Chunquin,,,,,,,,,,,,,,,4.0,1.0
jiaping-li,Jiaping Li,,7.0,0.0,0.0,2.0,1.0,0.0,24.0,1.0,0.0,14.0,0.0,2.0,,,1.0
m-zhu,M Zhu,,30.0,1.0,0.0,4.0,16.0,0.0,24.0,0.0,1.0,16.0,2.0,3.0,,,1.0
ma-ruike,Ma Ruike,,8.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,20.0,1.0,4.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,12.0,1.0,0.0,3.0,10.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
mas-elysa,Mas Elysa,,25.0,0.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,17.0,2.0,2.0,1.0,1.0,1.0
nazatul-hidayah-husna,Nazatul Hidayah Husna,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,6.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,18.0,0.0,0.0,7.0,8.0,0.0,18.0,1.0,0.0,4.0,1.0,0.0,,1.0,1.0
nurin-imanina,Nurin Imanina,,20.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,12.0,4.0,1.0,1.0,,1.0
sm-dhanusri,SM Dhanusri,,14.0,1.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
wa-duraisingam,WA Duraisingam,,11.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
wang-huiying,Wang Huiying,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
wei-haiting,Wei Haiting,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
zhao-yihan,Zhao Yihan,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,10.0,2.0,3.0,,,1.0
