player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-salomao,A Salomao,,8.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,11.0,2.0,2.0,1.0,,1.0
aa-moiane,AA Moiane,,22.0,3.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
al-mundundo,AL Mundundo,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,13.0,3.0,3.0,,,1.0
b-phelenyane,B Phelenyane,,15.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,4.0,1.0,,1.0
c-magaia,C Magaia,,17.0,4.0,0.0,7.0,29.0,1.0,,,,,,,,1.0,1.0
dj-mokoatsela,DJ Mokoatsela,,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,8.0,,,1.0
fa-zavala,FA Zavala,,16.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
i-chuma,I Chuma,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ie-mulhovo,IE Mulhovo,,20.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
k-mabitle,K Mabitle,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
k-mohanoe,K Mohanoe,,28.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
km-molapo,KM Molapo,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
l-chipanga,L Chipanga,,,,,,,,24.0,1.0,0.0,8.0,2.0,5.0,1.0,,1.0
m-mokoatsela,M Mokoatsela,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
ma-nyabela,MA Nyabela,,12.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,39.0,1.0,10.0,,,1.0
mm-mabathoana,MM Mabathoana,,5.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,4.0,44.0,0.0,11.0,,,1.0
nm-mokhachane,NM Mokhachane,,25.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,1.0,25.0,2.0,9.0,,,1.0
o-mondlane,O Mondlane,,23.0,3.0,0.0,2.0,25.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
r-haiong,R Haiong,,16.0,1.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,9.0,0.0,5.0,,,1.0
r-limema,R Limema,,17.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,29.0,2.0,6.0,,,1.0
ro-mazumba,RO Mazumba,,,,,,,,24.0,1.0,0.0,12.0,1.0,2.0,,1.0,1.0
t-kobeli,T Kobeli,,4.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,1.0,1.0
