player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hartley,A Hartley,,,,,,,,36.0,2.0,0.0,23.0,2.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,67.0,2.0,0.0,3.0,27.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
ae-jones,AE Jones,,3.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,1.0,1.0
ba-langston,BA Langston,,,,,,,,54.0,2.0,0.0,24.0,0.0,0.0,2.0,,1.0
bmsm-kumari,BMSM Kumari,,4.0,0.0,0.0,11.0,1.0,0.0,36.0,1.0,0.0,30.0,1.0,1.0,,,1.0
d-hazell,D Hazell,,,,,,,,60.0,1.0,0.0,24.0,2.0,0.0,,1.0,1.0
dn-wyatt,DN Wyatt,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
fc-wilson,FC Wilson,,32.0,3.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
ga-elwiss,GA Elwiss,,4.0,0.0,1.0,7.0,5.0,0.0,46.0,0.0,0.0,25.0,1.0,4.0,,1.0,1.0
gwhm-perera,GWHM Perera,,13.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,11.0,2.0,1.0,10.0,12.0,0.0,33.0,0.0,0.0,30.0,1.0,2.0,,,1.0
kada-kanchana,KADA Kanchana,,8.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,18.0,0.0,3.0,1.0,,1.0
l-winfield,L Winfield,,41.0,2.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,,,,,,,60.0,1.0,0.0,25.0,2.0,0.0,,,1.0
madd-surangika,MADD Surangika,,53.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
mdn-hansika,MDN Hansika,,66.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,13.0,1.0,0.0,4.0,10.0,0.0,42.0,1.0,0.0,28.0,1.0,1.0,,,1.0
ou-ranasinghe,OU Ranasinghe,,11.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,26.0,2.0,0.0,,,1.0
pm-weerakkody,PM Weerakkody,,18.0,3.0,0.0,5.0,15.0,0.0,,,,,,,1.0,1.0,1.0
prcs-kumarihami,PRCS Kumarihami,,39.0,2.0,0.0,6.0,21.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ss-weerakkody,SS Weerakkody,,8.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
tt-beaumont,TT Beaumont,,79.0,7.0,0.0,2.0,78.0,3.0,,,,,,,1.0,,1.0
