player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,73.0,4.0,0.0,4.0,58.0,0.0,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
a-das,A Das,,,,,,,,55.0,1.0,0.0,61.0,4.0,1.0,,,1.0
a-sharma,A Sharma,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cm-edwards,CM Edwards,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,6.0,2.0,0.0,10.0,9.0,0.0,39.0,0.0,0.0,34.0,2.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,16.0,1.0,0.0,8.0,20.0,0.0,54.0,0.0,0.0,51.0,1.0,0.0,,1.0,1.0
g-sultana,G Sultana,,,,,,,,60.0,1.0,0.0,36.0,1.0,1.0,,,1.0
ga-elwiss,GA Elwiss,,3.0,0.0,1.0,11.0,2.0,0.0,36.0,2.0,0.0,16.0,0.0,1.0,,,1.0
h-kaur,H Kaur,,51.0,4.0,0.0,4.0,50.0,1.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,25.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
j-goswami,J Goswami,,,,,,,,60.0,1.0,0.0,48.0,1.0,2.0,,,1.0
jl-gunn,JL Gunn,,18.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
kh-brunt,KH Brunt,,16.0,0.0,0.0,9.0,13.0,1.0,60.0,0.0,1.0,38.0,0.0,1.0,2.0,,1.0
la-marsh,LA Marsh,,21.0,1.0,0.0,7.0,19.0,0.0,60.0,1.0,0.0,37.0,0.0,0.0,,,1.0
m-raj,M Raj,,111.0,6.0,1.0,3.0,94.0,0.0,,,,,,,,,1.0
mr-meshram,MR Meshram,,24.0,1.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
n-niranjana,N Niranjana,,,,,,,,60.0,3.0,0.0,28.0,3.0,1.0,1.0,,1.0
pg-raut,PG Raut,,105.0,5.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
s-naik,S Naik,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
sj-taylor,SJ Taylor,,51.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,56.0,3.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
v-krishnamurthy,V Krishnamurthy,,5.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
