player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-morris,A Morris,,3.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
ad-dore,AD Dore,,14.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
af-ifill,AF Ifill,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
ar-naidoo,AR Naidoo,,37.0,3.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
c-wright,C Wright,,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0
d-johnson,D Johnson,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
d-sabir,D Sabir,,14.0,1.0,0.0,6.0,20.0,1.0,,,,,,,1.0,,1.0
dc-stovell,DC Stovell,,8.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
dl-brangman,DL Brangman,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
j-baker,J Baker,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
jonte-smith,Jonte Smith,,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,1.0,1.0
k-fubler,K Fubler,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
ogl-bascome,OGL Bascome,,35.0,2.0,0.0,4.0,42.0,1.0,,,,,,,,,1.0
ra-sealy,RA Sealy,,20.0,0.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
roc-dunka,ROC Dunka,,15.0,1.0,0.0,6.0,23.0,1.0,12.0,0.0,1.0,23.0,0.0,1.0,,,1.0
ronald-ebanks,Ronald Ebanks,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
s-foster,S Foster,,17.0,3.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
s-smith,S Smith,,,,,,,,,,,,,,1.0,1.0,1.0
t-manders,T Manders,,6.0,1.0,0.0,2.0,11.0,1.0,,,,,,,1.0,,1.0
ts-fray,TS Fray,,35.0,1.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
ysd-seneveratne,YSD Seneveratne,,15.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
z-burgess,Z Burgess,,9.0,0.0,1.0,7.0,14.0,1.0,24.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
