player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,116.0,6.0,1.0,5.0,139.0,10.0,42.0,1.0,0.0,33.0,2.0,0.0,1.0,,1.0
am-rahane,AM Rahane,,10.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
ar-patel,AR Patel,,14.0,2.0,1.0,9.0,17.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,1.0,,1.0
at-rayudu,AT Rayudu,,69.0,8.0,0.0,3.0,59.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,2.0,,1.0
baw-mendis,BAW Mendis,,1.0,0.0,0.0,9.0,0.0,0.0,58.0,0.0,0.0,73.0,4.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,33.0,5.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,48.0,0.0,0.0,57.0,3.0,3.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,76.0,2.0,0.0,6.0,52.0,1.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,24.0,3.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
kv-sharma,KV Sharma,,,,,,,,60.0,0.0,0.0,61.0,0.0,0.0,1.0,,1.0
ld-chandimal,LD Chandimal,,31.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,2.0,1.0
n-dickwella,N Dickwella,,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,5.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
pls-gamage,PLS Gamage,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
r-ashwin,R Ashwin,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,56.0,2.0,0.0,,,1.0
rg-sharma,RG Sharma,,12.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
rms-eranga,RMS Eranga,,,,,,,,42.0,0.0,0.0,45.0,0.0,2.0,,1.0,1.0
rv-uthappa,RV Uthappa,,21.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
s-prasanna,S Prasanna,,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,42.0,0.0,1.0,,,1.0
str-binny,STR Binny,,15.0,2.0,0.0,7.0,12.0,0.0,48.0,1.0,0.0,28.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,24.0,7.0,0.0,2.0,35.0,0.0,48.0,0.0,0.0,46.0,0.0,2.0,,,1.0
v-kohli,V Kohli,,126.0,12.0,1.0,4.0,139.0,3.0,,,,,,,,,1.0
